oid,time,magnitude,error,band
QSO_176.5109723+0.2261713,55358.684123,18.768,0.272,W1
QSO_176.5109723+0.2261713,55358.81632599997,18.86,,W1
QSO_176.5109723+0.2261713,55358.94856549997,18.703000000000003,0.224,W1
QSO_176.5109723+0.2261713,55359.080768500025,18.811,0.234,W1
QSO_176.5109723+0.2261713,55359.14694299999,19.328000000000003,,W1
QSO_176.5109723+0.2261713,55359.212971500005,19.405,0.403,W1
QSO_176.5109723+0.2261713,55359.279145999964,18.950000000000003,0.267,W1
QSO_176.5109723+0.2261713,55359.34517449998,19.604999999999997,0.524,W1
QSO_176.5109723+0.2261713,55359.411349000016,19.139000000000003,0.388,W1
QSO_176.5109723+0.2261713,55359.54358850002,19.195999999999998,0.385,W1
QSO_176.5109723+0.2261713,55359.67564549996,18.542,0.192,W1
QSO_176.5109723+0.2261713,55359.6757915,18.606,0.204,W1
QSO_176.5109723+0.2261713,55547.81442100004,18.581,0.196,W1
QSO_176.5109723+0.2261713,55547.94651450001,19.095,,W1
QSO_176.5109723+0.2261713,55548.07871749998,19.18,0.488,W1
QSO_176.5109723+0.2261713,55548.14474599999,19.439999999999998,0.454,W1
QSO_176.5109723+0.2261713,55548.21092050004,18.558999999999997,0.202,W1
QSO_176.5109723+0.2261713,55548.27698549999,19.153999999999996,0.444,W1
QSO_176.5109723+0.2261713,55548.343014000005,19.464,0.449,W1
QSO_176.5109723+0.2261713,55548.409188499965,19.020000000000003,,W1
QSO_176.5109723+0.2261713,55548.54128200002,19.061999999999998,0.301,W1
QSO_176.5109723+0.2261713,55548.67348499999,18.994,,W1
QSO_176.5109723+0.2261713,56646.78453549997,18.778,0.296,W1
QSO_176.5109723+0.2261713,56646.916263999985,18.831000000000003,0.329,W1
QSO_176.5109723+0.2261713,56647.179648000034,19.070999999999998,0.345,W1
QSO_176.5109723+0.2261713,56647.24545750004,17.878999999999998,0.159,W1
QSO_176.5109723+0.2261713,56647.37714950002,18.609,0.24,W1
QSO_176.5109723+0.2261713,56823.61834849998,18.398,0.213,W1
QSO_176.5109723+0.2261713,56823.74993100004,19.479,0.457,W1
QSO_176.5109723+0.2261713,56823.81559450001,18.723999999999997,0.244,W1
QSO_176.5109723+0.2261713,56823.881367499984,18.726999999999997,0.242,W1
QSO_176.5109723+0.2261713,56824.210049999965,19.348,0.444,W1
QSO_176.5109723+0.2261713,56824.341523000025,18.720999999999997,0.244,W1
QSO_176.5109723+0.2261713,56824.47306899997,18.711,0.241,W1
QSO_176.5109723+0.2261713,57012.793577999975,18.807000000000002,0.241,W1
QSO_176.5109723+0.2261713,57012.924905,19.409,0.425,W1
QSO_176.5109723+0.2261713,57013.18755899997,18.628,0.439,W1
QSO_176.5109723+0.2261713,57182.05992404377,18.641,0.207,W1
QSO_176.5109723+0.2261713,57182.45328455624,19.098,0.326,W1
QSO_176.5109723+0.2261713,57182.65001956245,18.941000000000003,0.403,W1
QSO_176.5109723+0.2261713,57182.912272070826,19.244999999999997,0.358,W1
QSO_176.5109723+0.2261713,57183.04345307498,18.994999999999997,0.325,W1
QSO_176.5109723+0.2261713,57374.34735706705,18.734,0.232,W1
QSO_176.5109723+0.2261713,57374.478428571274,18.468,0.202,W1
QSO_176.5109723+0.2261713,57374.609500075414,18.735,0.277,W1
QSO_176.5109723+0.2261713,57541.16185484344,18.631,0.292,W1
QSO_176.5109723+0.2261713,57541.55574405588,18.493000000000002,,W1
QSO_176.5109723+0.2261713,57541.75276186211,19.255000000000003,0.511,W1
QSO_176.5109723+0.2261713,57738.98010309907,18.486,0.199,W1
QSO_176.5109723+0.2261713,57739.37402891154,18.619,0.338,W1
QSO_176.5109723+0.2261713,57739.439616113625,18.839,0.278,W1
QSO_176.5109723+0.2261713,57739.96467973025,18.6,0.206,W1
QSO_176.5109723+0.2261713,57901.739626499984,19.018,0.311,W1
QSO_176.5109723+0.2261713,57901.87044250002,18.525,0.372,W1
QSO_176.5109723+0.2261713,57902.00125849997,18.663,0.278,W1
QSO_176.5109723+0.2261713,57902.13218400001,18.953000000000003,0.284,W1
QSO_176.5109723+0.2261713,57902.197592000026,19.203000000000003,0.343,W1
QSO_176.5109723+0.2261713,57902.26299999996,18.765,0.242,W1
QSO_176.5109723+0.2261713,57902.393815999996,19.243000000000002,0.34,W1
QSO_176.5109723+0.2261713,57902.45936999997,19.165999999999997,0.336,W1
QSO_176.5109723+0.2261713,57902.590186,18.692999999999998,0.224,W1
QSO_176.5109723+0.2261713,57902.721002000035,18.802,0.266,W1
QSO_176.5109723+0.2261713,58105.954790499985,18.344,0.257,W1
QSO_176.5109723+0.2261713,58106.08560650002,18.990000000000002,0.326,W1
QSO_176.5109723+0.2261713,58106.28183049999,19.206000000000003,0.365,W1
QSO_176.5109723+0.2261713,58106.543462499976,18.756999999999998,0.244,W1
QSO_176.5109723+0.2261713,58106.67427850001,18.851999999999997,0.462,W1
QSO_176.5109723+0.2261713,58106.80509449996,18.857,0.371,W1
QSO_176.5109723+0.2261713,58264.917582999966,18.838,0.26,W1
QSO_176.5109723+0.2261713,58265.30988500004,18.884,0.256,W1
QSO_176.5109723+0.2261713,58265.571517000026,18.857,0.273,W1
QSO_176.5109723+0.2261713,58265.898410999995,18.295,0.162,W1
QSO_176.5109723+0.2261713,58469.953704999985,18.875999999999998,0.311,W1
QSO_176.5109723+0.2261713,58470.28074499999,18.955,,W1
QSO_176.5109723+0.2261713,58470.41145150002,18.889000000000003,,W1
QSO_176.5109723+0.2261713,58470.41156100002,19.393,0.469,W1
QSO_176.5109723+0.2261713,58470.476859500035,18.461,0.377,W1
QSO_176.5109723+0.2261713,58470.673083500005,18.758000000000003,,W1
QSO_176.5109723+0.2261713,58628.85714850003,18.572,0.241,W1
QSO_176.5109723+0.2261713,58629.3147125,19.058,0.347,W1
QSO_176.5109723+0.2261713,58629.38063150001,18.776000000000003,0.232,W1
QSO_176.5109723+0.2261713,58629.44603950003,18.38,0.264,W1
QSO_176.5109723+0.2261713,58629.51133800004,19.286,0.407,W1
QSO_176.5109723+0.2261713,58629.707415999976,18.483,0.197,W1
QSO_176.5109723+0.2261713,58833.82424899998,18.534,0.226,W1
QSO_176.5109723+0.2261713,58834.085771499966,18.613999999999997,0.241,W1
QSO_176.5109723+0.2261713,58837.55068000003,18.619,0.403,W1
QSO_176.5109723+0.2261713,58993.20070599997,19.219,0.354,W1
QSO_176.5109723+0.2261713,58993.59386320003,17.823999999999998,0.195,W1
QSO_176.5109723+0.2261713,58993.659450399966,18.956000000000003,0.247,W1
QSO_176.5109723+0.2261713,58993.724891200036,19.079,0.284,W1
QSO_176.5109723+0.2261713,58993.85595579998,18.544,0.184,W1
QSO_176.5109723+0.2261713,58993.92103060001,18.506,0.215,W1
QSO_176.5109723+0.2261713,58994.052571,18.438000000000002,0.171,W1
QSO_176.5109723+0.2261713,58994.183599,18.302999999999997,0.158,W1
QSO_176.5109723+0.2261713,59201.80515100001,19.049,0.296,W1
QSO_176.5109723+0.2261713,59201.87073820002,18.741999999999997,0.295,W1
QSO_176.5109723+0.2261713,59201.93617900001,18.046,0.236,W1
QSO_176.5109723+0.2261713,59202.06724360004,18.86,0.366,W1
QSO_176.5109723+0.2261713,59202.13268440002,18.887,0.345,W1
