oid,time,magnitude,error,band
QSO_220.4543663+23.6725569,55216.23579199997,18.658,0.203,W1
QSO_220.4543663+23.6725569,55216.23579199997,18.838,0.239,W1
QSO_220.4543663+23.6725569,55216.23579199997,18.113999999999997,,W1
QSO_220.4543663+23.6725569,55216.36799500002,18.573999999999998,,W1
QSO_220.4543663+23.6725569,55216.36799500002,18.319,0.154,W1
QSO_220.4543663+23.6725569,55216.36799500002,18.392,0.164,W1
QSO_220.4543663+23.6725569,55216.434023500035,18.611,,W1
QSO_220.4543663+23.6725569,55216.434023500035,18.68,0.223,W1
QSO_220.4543663+23.6725569,55216.434023500035,18.683,0.224,W1
QSO_220.4543663+23.6725569,55216.43416949998,18.348,0.156,W1
QSO_220.4543663+23.6725569,55216.43416949998,18.65,0.206,W1
QSO_220.4543663+23.6725569,55216.43416949998,17.486,,W1
QSO_220.4543663+23.6725569,55216.500197999994,18.394,0.164,W1
QSO_220.4543663+23.6725569,55216.500197999994,18.338,0.156,W1
QSO_220.4543663+23.6725569,55216.500197999994,19.028,,W1
QSO_220.4543663+23.6725569,55216.56637249996,18.606,0.206,W1
QSO_220.4543663+23.6725569,55216.56637249996,19.009999999999998,0.467,W1
QSO_220.4543663+23.6725569,55216.56637249996,18.611,0.206,W1
QSO_220.4543663+23.6725569,55216.6324375,18.028,,W1
QSO_220.4543663+23.6725569,55216.6324375,18.521,0.183,W1
QSO_220.4543663+23.6725569,55216.6324375,18.323999999999998,0.152,W1
QSO_220.4543663+23.6725569,55216.698611999964,18.578,0.249,W1
QSO_220.4543663+23.6725569,55216.698611999964,18.573999999999998,0.248,W1
QSO_220.4543663+23.6725569,55216.698611999964,18.985999999999997,,W1
QSO_220.4543663+23.6725569,55216.76474999997,18.317,0.151,W1
QSO_220.4543663+23.6725569,55216.76474999997,18.320999999999998,0.151,W1
QSO_220.4543663+23.6725569,55216.76474999997,18.189,,W1
QSO_220.4543663+23.6725569,55216.830815000016,18.353,0.17,W1
QSO_220.4543663+23.6725569,55216.830815000016,18.41,0.18,W1
QSO_220.4543663+23.6725569,55216.830815000016,18.976,,W1
QSO_220.4543663+23.6725569,55216.96301799999,18.326999999999998,,W1
QSO_220.4543663+23.6725569,55216.96301799999,18.317999999999998,0.154,W1
QSO_220.4543663+23.6725569,55216.96301799999,18.281,0.149,W1
QSO_220.4543663+23.6725569,55216.96316400002,18.387999999999998,0.169,W1
QSO_220.4543663+23.6725569,55216.96316400002,18.494999999999997,0.187,W1
QSO_220.4543663+23.6725569,55216.96316400002,18.875,,W1
QSO_220.4543663+23.6725569,55392.00679799997,18.597,0.472,W1
QSO_220.4543663+23.6725569,55392.00679799997,18.027,0.116,W1
QSO_220.4543663+23.6725569,55392.00679799997,18.025,0.116,W1
QSO_220.4543663+23.6725569,55392.139037499976,18.594,0.197,W1
QSO_220.4543663+23.6725569,55392.139037499976,18.631999999999998,0.194,W1
QSO_220.4543663+23.6725569,55392.139037499976,17.944,,W1
QSO_220.4543663+23.6725569,55392.271240500035,18.457,,W1
QSO_220.4543663+23.6725569,55392.271240500035,18.348,0.187,W1
QSO_220.4543663+23.6725569,55392.271240500035,18.125999999999998,0.152,W1
QSO_220.4543663+23.6725569,55392.40344350001,18.284,0.147,W1
QSO_220.4543663+23.6725569,55392.40344350001,18.302,0.149,W1
QSO_220.4543663+23.6725569,55392.40344350001,18.619999999999997,,W1
QSO_220.4543663+23.6725569,55392.46950849997,17.785,,W1
QSO_220.4543663+23.6725569,55392.46950849997,18.23,0.151,W1
QSO_220.4543663+23.6725569,55392.46950849997,18.221,0.149,W1
QSO_220.4543663+23.6725569,55392.53564649998,18.305999999999997,0.142,W1
QSO_220.4543663+23.6725569,55392.53564649998,18.255,0.136,W1
QSO_220.4543663+23.6725569,55392.53564649998,17.403,,W1
QSO_220.4543663+23.6725569,55392.60171150002,17.911,,W1
QSO_220.4543663+23.6725569,55392.60171150002,18.285,0.143,W1
QSO_220.4543663+23.6725569,55392.60171150002,18.285,0.143,W1
QSO_220.4543663+23.6725569,55392.66788599998,18.344,0.157,W1
QSO_220.4543663+23.6725569,55392.66788599998,18.353,0.158,W1
QSO_220.4543663+23.6725569,55392.66788599998,17.986,,W1
QSO_220.4543663+23.6725569,55392.73391449999,18.384,0.163,W1
QSO_220.4543663+23.6725569,55392.73391449999,18.347,0.157,W1
QSO_220.4543663+23.6725569,55392.73391449999,18.945999999999998,,W1
QSO_220.4543663+23.6725569,55392.799979500036,18.317,0.162,W1
QSO_220.4543663+23.6725569,55392.799979500036,18.286,0.157,W1
QSO_220.4543663+23.6725569,55392.799979500036,18.569,,W1
QSO_220.4543663+23.6725569,55392.80008900004,17.433,,W1
QSO_220.4543663+23.6725569,55392.80008900004,18.432000000000002,0.174,W1
QSO_220.4543663+23.6725569,55392.80008900004,18.679000000000002,0.218,W1
QSO_220.4543663+23.6725569,55392.86611749997,18.284,0.149,W1
QSO_220.4543663+23.6725569,55392.86611749997,18.533,0.187,W1
QSO_220.4543663+23.6725569,55392.86611749997,17.881,,W1
QSO_220.4543663+23.6725569,55392.998356999975,18.673000000000002,0.211,W1
QSO_220.4543663+23.6725569,55392.998356999975,17.948,,W1
QSO_220.4543663+23.6725569,55392.998356999975,18.352,0.157,W1
QSO_220.4543663+23.6725569,55393.13056000003,18.477,0.176,W1
QSO_220.4543663+23.6725569,55393.13056000003,18.233,,W1
QSO_220.4543663+23.6725569,55393.13056000003,18.463,0.174,W1
QSO_220.4543663+23.6725569,55395.90678650002,18.509,0.182,W1
QSO_220.4543663+23.6725569,55395.90678650002,18.945,,W1
QSO_220.4543663+23.6725569,55395.90678650002,18.622,0.202,W1
QSO_220.4543663+23.6725569,55579.13218750001,18.198,0.142,W1
QSO_220.4543663+23.6725569,55579.13218750001,18.654,0.279,W1
QSO_220.4543663+23.6725569,55579.13218750001,18.209,0.144,W1
QSO_220.4543663+23.6725569,55579.26424450003,18.52,0.192,W1
QSO_220.4543663+23.6725569,55579.26424450003,18.4,,W1
QSO_220.4543663+23.6725569,55579.26424450003,18.697,0.222,W1
QSO_220.4543663+23.6725569,55579.26439049998,18.634,0.208,W1
QSO_220.4543663+23.6725569,55579.26439049998,18.654,,W1
QSO_220.4543663+23.6725569,55579.26439049998,18.35,0.16,W1
QSO_220.4543663+23.6725569,55579.39648400003,18.538,0.184,W1
QSO_220.4543663+23.6725569,55579.39648400003,19.508000000000003,,W1
QSO_220.4543663+23.6725569,55579.39648400003,18.570999999999998,0.19,W1
QSO_220.4543663+23.6725569,55579.528687000005,18.421,0.173,W1
QSO_220.4543663+23.6725569,55579.528687000005,18.471,0.181,W1
QSO_220.4543663+23.6725569,55579.528687000005,18.898000000000003,,W1
QSO_220.4543663+23.6725569,55579.59471550002,18.465,0.181,W1
QSO_220.4543663+23.6725569,55579.59471550002,18.299,0.156,W1
QSO_220.4543663+23.6725569,55579.59471550002,18.854999999999997,0.42,W1
QSO_220.4543663+23.6725569,55579.66078049997,18.334,0.162,W1
QSO_220.4543663+23.6725569,55579.66078049997,18.34,0.163,W1
QSO_220.4543663+23.6725569,55579.66078049997,18.740000000000002,0.283,W1
QSO_220.4543663+23.6725569,55579.66088999998,18.154,0.158,W1
QSO_220.4543663+23.6725569,55579.66088999998,19.231,,W1
QSO_220.4543663+23.6725569,55579.66088999998,18.277,0.176,W1
QSO_220.4543663+23.6725569,55579.72695500002,18.627000000000002,0.215,W1
QSO_220.4543663+23.6725569,55579.72695500002,18.774,,W1
QSO_220.4543663+23.6725569,55579.72695500002,18.63,0.216,W1
QSO_220.4543663+23.6725569,55579.79298350003,18.845999999999997,0.314,W1
QSO_220.4543663+23.6725569,55579.79298350003,18.426000000000002,0.188,W1
QSO_220.4543663+23.6725569,55579.79298350003,18.424,0.185,W1
QSO_220.4543663+23.6725569,55579.925186500004,18.131999999999998,0.149,W1
QSO_220.4543663+23.6725569,55579.925186500004,18.136,0.132,W1
QSO_220.4543663+23.6725569,55579.925186500004,19.107,,W1
QSO_220.4543663+23.6725569,55579.99125149996,18.558999999999997,0.194,W1
QSO_220.4543663+23.6725569,55579.99125149996,19.107,,W1
QSO_220.4543663+23.6725569,55579.99125149996,18.576,0.197,W1
QSO_220.4543663+23.6725569,55580.12345450002,19.104,0.38,W1
QSO_220.4543663+23.6725569,55580.12345450002,18.555,0.206,W1
QSO_220.4543663+23.6725569,55580.12345450002,18.552,0.211,W1
QSO_220.4543663+23.6725569,55580.25554799999,17.927999999999997,0.215,W1
QSO_220.4543663+23.6725569,55580.25554799999,18.441000000000003,0.242,W1
