oid,time,magnitude,error,band
QSO_1.2118946+25.5023248,55379.271218000016,18.381999999999998,0.186,W1
QSO_1.2118946+25.5023248,55379.40342099999,18.616,0.208,W1
QSO_1.2118946+25.5023248,55379.53562399996,19.064,0.317,W1
QSO_1.2118946+25.5023248,55379.601689,18.762,0.248,W1
QSO_1.2118946+25.5023248,55379.66786349996,18.805,0.261,W1
QSO_1.2118946+25.5023248,55379.733891999975,18.853,0.256,W1
QSO_1.2118946+25.5023248,55379.80006650002,19.14,0.316,W1
QSO_1.2118946+25.5023248,55379.86609500003,18.355,0.167,W1
QSO_1.2118946+25.5023248,55379.998298000006,18.514,0.217,W1
QSO_1.2118946+25.5023248,55380.13053750001,19.371000000000002,0.498,W1
QSO_1.2118946+25.5023248,55558.02872700001,19.216,0.329,W1
QSO_1.2118946+25.5023248,55558.16092999998,18.889000000000003,0.253,W1
QSO_1.2118946+25.5023248,55558.29302350004,18.914,,W1
QSO_1.2118946+25.5023248,55558.42526300004,18.509999999999998,0.185,W1
QSO_1.2118946+25.5023248,55558.491291499966,18.725,0.224,W1
QSO_1.2118946+25.5023248,55558.55746600001,18.947000000000003,0.292,W1
QSO_1.2118946+25.5023248,55558.623494500025,19.545,0.475,W1
QSO_1.2118946+25.5023248,55558.68955949998,18.909,0.257,W1
QSO_1.2118946+25.5023248,55558.75573400003,19.200000000000003,0.365,W1
QSO_1.2118946+25.5023248,55558.887790999965,18.747999999999998,0.234,W1
QSO_1.2118946+25.5023248,55559.02003049997,18.842999999999996,,W1
QSO_1.2118946+25.5023248,56656.105796,19.54,0.52,W1
QSO_1.2118946+25.5023248,56656.23737849998,18.729999999999997,0.239,W1
QSO_1.2118946+25.5023248,56656.237524500015,18.333,0.153,W1
QSO_1.2118946+25.5023248,56656.36910699999,18.936,0.258,W1
QSO_1.2118946+25.5023248,56656.435026,18.653,0.21,W1
QSO_1.2118946+25.5023248,56656.50079899997,18.697,0.223,W1
QSO_1.2118946+25.5023248,56656.56671799999,19.485,0.452,W1
QSO_1.2118946+25.5023248,56656.63249099996,19.006999999999998,0.293,W1
QSO_1.2118946+25.5023248,56656.69840999997,18.835,0.317,W1
QSO_1.2118946+25.5023248,56656.82999250003,18.778,0.241,W1
QSO_1.2118946+25.5023248,56656.96168450001,18.735,0.23,W1
QSO_1.2118946+25.5023248,56844.02881999997,18.777,0.351,W1
QSO_1.2118946+25.5023248,56844.1602565,18.793,0.265,W1
QSO_1.2118946+25.5023248,56844.291838999976,19.002000000000002,0.3,W1
QSO_1.2118946+25.5023248,56844.423275500005,18.752000000000002,0.239,W1
QSO_1.2118946+25.5023248,56844.620521500045,18.886000000000003,0.259,W1
QSO_1.2118946+25.5023248,56844.751957999986,18.439999999999998,,W1
QSO_1.2118946+25.5023248,56844.88354049997,19.006,0.353,W1
QSO_1.2118946+25.5023248,56844.94920400002,18.313000000000002,0.162,W1
QSO_1.2118946+25.5023248,57022.87721400003,18.762,0.28,W1
QSO_1.2118946+25.5023248,57023.00854100024,19.287,0.455,W1
QSO_1.2118946+25.5023248,57023.07420450238,19.336,0.411,W1
QSO_1.2118946+25.5023248,57023.27119500862,18.914,0.242,W1
QSO_1.2118946+25.5023248,57023.33711401072,18.832,0.246,W1
QSO_1.2118946+25.5023248,57023.468404514875,18.811999999999998,0.239,W1
QSO_1.2118946+25.5023248,57023.59973151898,19.286,0.414,W1
QSO_1.2118946+25.5023248,57023.731058523175,18.78,0.23,W1
QSO_1.2118946+25.5023248,57205.495906212826,18.909999999999997,0.251,W1
QSO_1.2118946+25.5023248,57205.62697771697,19.766,0.52,W1
QSO_1.2118946+25.5023248,57205.82371272325,19.061999999999998,0.305,W1
QSO_1.2118946+25.5023248,57205.9547842274,18.581,0.242,W1
QSO_1.2118946+25.5023248,57206.08600173158,18.950000000000003,0.283,W1
QSO_1.2118946+25.5023248,57206.217036735696,18.786,0.386,W1
QSO_1.2118946+25.5023248,57206.34825423988,18.741,0.253,W1
QSO_1.2118946+25.5023248,57206.479325744025,18.232,0.185,W1
QSO_1.2118946+25.5023248,57211.52771390408,18.863999999999997,0.332,W1
QSO_1.2118946+25.5023248,57381.5916582968,18.524,0.175,W1
QSO_1.2118946+25.5023248,57381.72258380091,18.5,0.211,W1
QSO_1.2118946+25.5023248,57382.05028081133,18.731,0.236,W1
QSO_1.2118946+25.5023248,57382.115798313425,18.790999999999997,0.244,W1
QSO_1.2118946+25.5023248,57382.18135231547,19.070999999999998,0.342,W1
QSO_1.2118946+25.5023248,57382.24676031756,18.528,0.18,W1
QSO_1.2118946+25.5023248,57382.24686981757,19.072000000000003,0.316,W1
QSO_1.2118946+25.5023248,57382.31227781966,18.683999999999997,0.208,W1
QSO_1.2118946+25.5023248,57572.76855444294,18.447,0.18,W1
QSO_1.2118946+25.5023248,57572.89987524708,18.545,0.202,W1
QSO_1.2118946+25.5023248,57573.03115945127,18.714,0.275,W1
QSO_1.2118946+25.5023248,57573.09689305331,18.912,,W1
QSO_1.2118946+25.5023248,57573.16248025541,19.165999999999997,0.34,W1
QSO_1.2118946+25.5023248,57573.2281772575,18.683999999999997,0.221,W1
QSO_1.2118946+25.5023248,57573.293764459595,19.168,0.343,W1
QSO_1.2118946+25.5023248,57573.35949806164,18.847,0.251,W1
QSO_1.2118946+25.5023248,57573.425085263734,18.541,0.188,W1
QSO_1.2118946+25.5023248,57573.49078226583,18.656,0.214,W1
QSO_1.2118946+25.5023248,57573.622066469936,19.405,0.464,W1
QSO_1.2118946+25.5023248,57573.753387274075,19.125999999999998,0.309,W1
QSO_1.2118946+25.5023248,57741.51106637914,19.08,0.294,W1
QSO_1.2118946+25.5023248,57741.64235058325,18.837000000000003,0.236,W1
QSO_1.2118946+25.5023248,57741.77352498743,18.578,0.284,W1
QSO_1.2118946+25.5023248,57741.90480919163,18.767000000000003,0.223,W1
QSO_1.2118946+25.5023248,57741.97039639363,18.442999999999998,0.269,W1
QSO_1.2118946+25.5023248,57741.97054279367,18.631999999999998,0.194,W1
QSO_1.2118946+25.5023248,57742.03612999576,18.409,0.178,W1
QSO_1.2118946+25.5023248,57742.10171719785,18.939,0.392,W1
QSO_1.2118946+25.5023248,57742.16741419987,18.473,0.253,W1
QSO_1.2118946+25.5023248,57742.23300140196,18.682000000000002,0.233,W1
QSO_1.2118946+25.5023248,57742.3643222061,18.979,0.421,W1
QSO_1.2118946+25.5023248,57742.49549661028,18.906,0.348,W1
QSO_1.2118946+25.5023248,57742.49560641029,18.738999999999997,0.295,W1
QSO_1.2118946+25.5023248,57937.163424000035,19.070999999999998,0.307,W1
QSO_1.2118946+25.5023248,57937.29423999999,18.834000000000003,0.276,W1
QSO_1.2118946+25.5023248,57937.42505600002,18.604,0.2,W1
QSO_1.2118946+25.5023248,57937.49046400004,19.101,0.305,W1
QSO_1.2118946+25.5023248,57937.555871999975,18.851,0.278,W1
