oid,time,magnitude,error,band
QSO_23.4597813+0.8413317,55205.56195100003,18.401,0.181,W1
QSO_23.4597813+0.8413317,55205.56195100003,18.538,0.206,W1
QSO_23.4597813+0.8413317,55206.15708350001,19.086,0.347,W1
QSO_23.4597813+0.8413317,55206.15708350001,18.778999999999996,0.26,W1
QSO_23.4597813+0.8413317,55206.28932300001,18.854,0.282,W1
QSO_23.4597813+0.8413317,55206.28932300001,18.417,0.189,W1
QSO_23.4597813+0.8413317,55206.28943250001,18.319,0.153,W1
QSO_23.4597813+0.8413317,55206.28943250001,18.636,0.204,W1
QSO_23.4597813+0.8413317,55206.42163549999,18.511,0.2,W1
QSO_23.4597813+0.8413317,55206.42163549999,18.644,0.226,W1
QSO_23.4597813+0.8413317,55391.439660999975,19.267000000000003,0.427,W1
QSO_23.4597813+0.8413317,55391.439660999975,18.71,0.256,W1
QSO_23.4597813+0.8413317,55391.57186400003,18.942,0.301,W1
QSO_23.4597813+0.8413317,55391.57186400003,18.939999999999998,0.3,W1
QSO_23.4597813+0.8413317,55391.704067,18.935000000000002,0.282,W1
QSO_23.4597813+0.8413317,55391.704067,18.707,0.23,W1
QSO_23.4597813+0.8413317,55391.8363065,18.714,0.222,W1
QSO_23.4597813+0.8413317,55391.8363065,18.811,0.242,W1
QSO_23.4597813+0.8413317,55391.90233500001,18.544,0.227,W1
QSO_23.4597813+0.8413317,55391.90233500001,18.732999999999997,0.249,W1
QSO_23.4597813+0.8413317,55391.96850949998,19.328000000000003,0.41,W1
QSO_23.4597813+0.8413317,55391.96850949998,19.345,0.423,W1
QSO_23.4597813+0.8413317,55392.03453799999,19.528,0.463,W1
QSO_23.4597813+0.8413317,55392.03453799999,18.918,0.265,W1
QSO_23.4597813+0.8413317,55392.166777499995,18.816000000000003,0.258,W1
QSO_23.4597813+0.8413317,55392.166777499995,18.695,0.23,W1
QSO_23.4597813+0.8413317,55392.29898049997,19.273000000000003,0.386,W1
QSO_23.4597813+0.8413317,55392.29898049997,18.966,,W1
QSO_23.4597813+0.8413317,55392.43118350002,18.55,0.206,W1
QSO_23.4597813+0.8413317,55392.43118350002,18.552,0.209,W1
QSO_23.4597813+0.8413317,55567.275162500024,18.759,0.242,W1
QSO_23.4597813+0.8413317,55567.275162500024,19.079,0.326,W1
QSO_23.4597813+0.8413317,55567.40725599999,18.560000000000002,0.225,W1
QSO_23.4597813+0.8413317,55567.40725599999,18.999000000000002,,W1
QSO_23.4597813+0.8413317,55567.671698499966,18.700000000000003,0.233,W1
QSO_23.4597813+0.8413317,55567.671698499966,18.713,0.236,W1
QSO_23.4597813+0.8413317,55567.73772699998,18.657,0.222,W1
QSO_23.4597813+0.8413317,55567.73772699998,18.723999999999997,0.236,W1
QSO_23.4597813+0.8413317,55567.86993000004,18.804000000000002,,W1
QSO_23.4597813+0.8413317,55567.86993000004,18.746000000000002,0.267,W1
QSO_23.4597813+0.8413317,55568.002023500005,18.880000000000003,0.265,W1
QSO_23.4597813+0.8413317,55568.002023500005,18.66,0.217,W1
QSO_23.4597813+0.8413317,55568.13426300001,18.555,0.204,W1
QSO_23.4597813+0.8413317,55568.13426300001,18.456,0.186,W1
QSO_23.4597813+0.8413317,56667.81988699996,18.581,,W1
QSO_23.4597813+0.8413317,56667.820032999996,18.769,0.255,W1
QSO_23.4597813+0.8413317,56668.08330750004,18.598,0.39,W1
QSO_23.4597813+0.8413317,56668.280809000025,18.950000000000003,0.4,W1
QSO_23.4597813+0.8413317,56668.34672800003,18.409,0.197,W1
QSO_23.4597813+0.8413317,56668.41250100001,18.378999999999998,,W1
QSO_23.4597813+0.8413317,56668.544229500025,18.36,0.278,W1
QSO_23.4597813+0.8413317,56668.67577549997,18.491,0.212,W1
QSO_23.4597813+0.8413317,56668.675921500006,18.688000000000002,0.405,W1
QSO_23.4597813+0.8413317,56668.80750399998,18.955,0.293,W1
QSO_23.4597813+0.8413317,56853.698582500016,18.166,0.155,W1
QSO_23.4597813+0.8413317,56853.830018999965,18.326999999999998,0.229,W1
QSO_23.4597813+0.8413317,56853.96145549999,18.098,0.168,W1
QSO_23.4597813+0.8413317,56854.027265,18.712000000000003,0.241,W1
QSO_23.4597813+0.8413317,56854.09303799997,18.265,0.152,W1
QSO_23.4597813+0.8413317,56854.158701500026,18.275,,W1
QSO_23.4597813+0.8413317,56854.290174500005,18.948999999999998,0.345,W1
QSO_23.4597813+0.8413317,56854.42172050004,18.706000000000003,0.245,W1
QSO_23.4597813+0.8413317,57031.53921177078,18.423000000000002,0.191,W1
QSO_23.4597813+0.8413317,57031.67039277493,19.383000000000003,,W1
QSO_23.4597813+0.8413317,57031.670502274945,18.747,0.23,W1
QSO_23.4597813+0.8413317,57031.80171977913,18.482,0.25,W1
QSO_23.4597813+0.8413317,57031.86749278119,18.213,0.168,W1
QSO_23.4597813+0.8413317,57031.93304678323,18.427999999999997,0.185,W1
QSO_23.4597813+0.8413317,57031.93315628324,18.694,0.261,W1
QSO_23.4597813+0.8413317,57031.99871028537,18.844,0.302,W1
QSO_23.4597813+0.8413317,57032.130000789526,19.125999999999998,0.429,W1
QSO_23.4597813+0.8413317,57032.26132779363,18.555999999999997,0.211,W1
QSO_23.4597813+0.8413317,57032.392654797826,18.256999999999998,0.157,W1
QSO_23.4597813+0.8413317,57217.95821110804,18.804000000000002,0.248,W1
QSO_23.4597813+0.8413317,57218.08939211219,18.448999999999998,0.182,W1
QSO_23.4597813+0.8413317,57218.22046361634,18.823999999999998,,W1
QSO_23.4597813+0.8413317,57218.351535120484,18.119999999999997,0.279,W1
QSO_23.4597813+0.8413317,57218.482716124636,18.712000000000003,0.361,W1
QSO_23.4597813+0.8413317,57218.54827012676,18.776000000000003,0.257,W1
QSO_23.4597813+0.8413317,57218.613787628776,18.663,0.274,W1
QSO_23.4597813+0.8413317,57218.67934163091,18.528,0.241,W1
QSO_23.4597813+0.8413317,57218.81052263506,18.454,0.329,W1
QSO_23.4597813+0.8413317,57390.897841691614,19.037999999999997,0.294,W1
QSO_23.4597813+0.8413317,57391.42341770824,18.252000000000002,0.198,W1
QSO_23.4597813+0.8413317,57391.48900491033,19.055999999999997,0.347,W1
QSO_23.4597813+0.8413317,57391.48911471033,18.654,0.213,W1
QSO_23.4597813+0.8413317,57391.62043551447,18.953000000000003,0.269,W1
QSO_23.4597813+0.8413317,57582.62164075457,18.462,0.22,W1
QSO_23.4597813+0.8413317,57583.01556656704,18.939999999999998,0.354,W1
QSO_23.4597813+0.8413317,57583.08126356905,18.726,0.232,W1
QSO_23.4597813+0.8413317,57583.21258437327,18.397,0.17,W1
QSO_23.4597813+0.8413317,57583.47504298156,18.284,0.284,W1
QSO_23.4597813+0.8413317,57750.69404326952,18.652,0.272,W1
QSO_23.4597813+0.8413317,57750.82518107367,18.912,0.314,W1
QSO_23.4597813+0.8413317,57750.95650187781,18.567,0.241,W1
QSO_23.4597813+0.8413317,57751.087786082,18.567999999999998,0.197,W1
QSO_23.4597813+0.8413317,57751.15337328409,19.019,0.308,W1
QSO_23.4597813+0.8413317,57751.219106886136,18.156,0.167,W1
QSO_23.4597813+0.8413317,57751.28469408822,18.067,0.178,W1
QSO_23.4597813+0.8413317,57751.41597829233,18.848999999999997,0.252,W1
QSO_23.4597813+0.8413317,57751.54715269652,18.459,0.229,W1
QSO_23.4597813+0.8413317,57947.11365249999,19.116999999999997,0.321,W1
QSO_23.4597813+0.8413317,57947.24446850002,19.485999999999997,0.489,W1
QSO_23.4597813+0.8413317,57947.30987650004,18.976999999999997,0.318,W1
QSO_23.4597813+0.8413317,57947.50610050001,18.369,0.198,W1
QSO_23.4597813+0.8413317,57947.57150850003,19.024,0.417,W1
QSO_23.4597813+0.8413317,57947.702433999984,19.304000000000002,0.401,W1
QSO_23.4597813+0.8413317,57947.83325000002,19.298000000000002,0.416,W1
QSO_23.4597813+0.8413317,58111.218784000026,18.332,0.195,W1
QSO_23.4597813+0.8413317,58111.34959999998,18.93,,W1
QSO_23.4597813+0.8413317,58111.349746000014,18.645,,W1
QSO_23.4597813+0.8413317,58111.48056199996,18.67,0.209,W1
QSO_23.4597813+0.8413317,58111.611378,18.272,0.16,W1
QSO_23.4597813+0.8413317,58111.67678600002,18.764000000000003,0.24,W1
QSO_23.4597813+0.8413317,58111.742194000035,18.853,0.255,W1
QSO_23.4597813+0.8413317,58111.938381499975,18.923000000000002,0.3,W1
QSO_23.4597813+0.8413317,58112.06919750001,18.997999999999998,0.291,W1
QSO_23.4597813+0.8413317,58112.20001349996,19.296,0.39,W1
QSO_23.4597813+0.8413317,58313.93069550002,18.637,0.233,W1
QSO_23.4597813+0.8413317,58313.930841499976,18.86,0.261,W1
QSO_23.4597813+0.8413317,58314.061511499975,18.409,0.262,W1
QSO_23.4597813+0.8413317,58314.12691949999,18.823,0.28,W1
