oid,time,magnitude,error,band
QSO_211.9507485+12.7499442,55212.93195799996,19.028,0.302,W1
QSO_211.9507485+12.7499442,55213.06416100002,19.372999999999998,0.407,W1
QSO_211.9507485+12.7499442,55213.19640050002,18.396,0.167,W1
QSO_211.9507485+12.7499442,55213.262538500036,19.084000000000003,,W1
QSO_211.9507485+12.7499442,55213.328712999995,18.826999999999998,0.242,W1
QSO_211.9507485+12.7499442,55213.39477800004,18.64,0.205,W1
QSO_211.9507485+12.7499442,55213.4609525,18.458,0.171,W1
QSO_211.9507485+12.7499442,55213.52712699996,18.692,0.206,W1
QSO_211.9507485+12.7499442,55213.65933000002,19.061,0.324,W1
QSO_211.9507485+12.7499442,55213.79153299999,19.539,0.45,W1
QSO_211.9507485+12.7499442,55388.30266850003,18.973999999999997,0.266,W1
QSO_211.9507485+12.7499442,55388.43490800003,18.802999999999997,0.225,W1
QSO_211.9507485+12.7499442,55388.567111000004,19.067,0.283,W1
QSO_211.9507485+12.7499442,55388.699313999976,18.78,0.222,W1
QSO_211.9507485+12.7499442,55388.76534249999,19.078000000000003,0.292,W1
QSO_211.9507485+12.7499442,55388.831517000035,18.955,0.394,W1
QSO_211.9507485+12.7499442,55388.89758199999,19.521,0.437,W1
QSO_211.9507485+12.7499442,55388.96375650004,19.15,0.333,W1
QSO_211.9507485+12.7499442,55389.02978499996,19.484,0.425,W1
QSO_211.9507485+12.7499442,55389.16198800002,18.963,0.263,W1
QSO_211.9507485+12.7499442,55389.294227500024,19.29,0.411,W1
QSO_211.9507485+12.7499442,55389.426430499996,18.5,0.176,W1
QSO_211.9507485+12.7499442,55575.698194499986,19.079,0.329,W1
QSO_211.9507485+12.7499442,55575.83025150001,18.860999999999997,0.265,W1
QSO_211.9507485+12.7499442,55575.96249100001,19.421,0.418,W1
QSO_211.9507485+12.7499442,55576.028519500025,19.049,0.333,W1
QSO_211.9507485+12.7499442,55576.094693999985,18.762999999999998,0.235,W1
QSO_211.9507485+12.7499442,55576.1607225,19.069000000000003,0.31,W1
QSO_211.9507485+12.7499442,55576.22678750004,19.112000000000002,0.324,W1
QSO_211.9507485+12.7499442,55576.292962,19.387,0.462,W1
QSO_211.9507485+12.7499442,55576.425019000024,18.921,0.249,W1
QSO_211.9507485+12.7499442,55576.55725850003,18.877000000000002,0.267,W1
QSO_211.9507485+12.7499442,55576.6894615,18.387,0.163,W1
QSO_211.9507485+12.7499442,56673.446289000014,18.719,0.217,W1
QSO_211.9507485+12.7499442,56673.578017500025,19.417,,W1
QSO_211.9507485+12.7499442,56673.70970950001,18.948999999999998,0.259,W1
QSO_211.9507485+12.7499442,56673.84129199999,18.683999999999997,0.232,W1
QSO_211.9507485+12.7499442,56673.907211,19.066000000000003,0.303,W1
QSO_211.9507485+12.7499442,56674.038793499974,19.578000000000003,0.497,W1
QSO_211.9507485+12.7499442,56674.03890299998,18.877000000000002,0.3,W1
QSO_211.9507485+12.7499442,56674.10471249998,18.734,0.229,W1
QSO_211.9507485+12.7499442,56674.17048549996,18.982,,W1
QSO_211.9507485+12.7499442,56674.433906000035,19.231,0.322,W1
QSO_211.9507485+12.7499442,56674.56548850002,18.403,0.179,W1
QSO_211.9507485+12.7499442,56852.94536849996,18.407,0.206,W1
QSO_211.9507485+12.7499442,56853.076951000025,19.235,0.382,W1
QSO_211.9507485+12.7499442,56853.471296999975,19.03,0.293,W1
QSO_211.9507485+12.7499442,56853.6027335,19.079,0.35,W1
QSO_211.9507485+12.7499442,56853.60287950004,19.092999999999996,0.425,W1
