oid,time,magnitude,error,band
QSO_6.1848225+4.4278177,55375.044591000034,18.528,0.193,W1
QSO_6.1848225+4.4278177,55375.17668450001,18.173000000000002,0.141,W1
QSO_6.1848225+4.4278177,55375.17679400001,18.347,0.173,W1
QSO_6.1848225+4.4278177,55375.30888749998,18.311,0.159,W1
QSO_6.1848225+4.4278177,55375.37506200002,18.409,0.199,W1
QSO_6.1848225+4.4278177,55375.44109050003,18.341,0.164,W1
QSO_6.1848225+4.4278177,55375.507265,18.075,0.136,W1
QSO_6.1848225+4.4278177,55375.573330000036,18.766,0.279,W1
QSO_6.1848225+4.4278177,55375.63946799997,18.274,0.196,W1
QSO_6.1848225+4.4278177,55375.771707499975,18.34,0.175,W1
QSO_6.1848225+4.4278177,55375.90391050003,18.358,0.194,W1
QSO_6.1848225+4.4278177,55376.036113500006,18.238999999999997,0.153,W1
QSO_6.1848225+4.4278177,55554.19184699999,18.261,0.163,W1
QSO_6.1848225+4.4278177,55554.32394050004,18.375999999999998,0.182,W1
QSO_6.1848225+4.4278177,55554.32408649999,18.093,0.142,W1
QSO_6.1848225+4.4278177,55554.456143500014,18.424,0.194,W1
QSO_6.1848225+4.4278177,55554.52220849997,18.403,0.272,W1
QSO_6.1848225+4.4278177,55554.522317999974,18.624000000000002,0.225,W1
QSO_6.1848225+4.4278177,55554.58838300002,18.322,0.168,W1
QSO_6.1848225+4.4278177,55554.65441150003,18.233,0.166,W1
QSO_6.1848225+4.4278177,55554.72058599999,18.347,0.267,W1
QSO_6.1848225+4.4278177,55554.7866145,18.615000000000002,0.221,W1
QSO_6.1848225+4.4278177,55554.918854,18.433999999999997,0.188,W1
QSO_6.1848225+4.4278177,55555.05094749997,18.61,0.221,W1
QSO_6.1848225+4.4278177,56652.151093999964,18.298000000000002,0.175,W1
QSO_6.1848225+4.4278177,56652.282822499976,17.968,0.188,W1
QSO_6.1848225+4.4278177,56652.41451450004,18.326,0.173,W1
QSO_6.1848225+4.4278177,56652.546206500025,18.634999999999998,0.236,W1
QSO_6.1848225+4.4278177,56652.61201600003,18.594,0.251,W1
QSO_6.1848225+4.4278177,56652.677935000036,18.04,0.159,W1
QSO_6.1848225+4.4278177,56652.74370800001,17.956,0.219,W1
QSO_6.1848225+4.4278177,56652.87539999999,18.35,0.185,W1
QSO_6.1848225+4.4278177,56653.13882049999,18.076999999999998,0.155,W1
QSO_6.1848225+4.4278177,56839.75915949997,17.993000000000002,0.176,W1
QSO_6.1848225+4.4278177,56840.15365150003,18.512999999999998,0.251,W1
QSO_6.1848225+4.4278177,56840.21942450001,18.523,0.211,W1
QSO_6.1848225+4.4278177,56840.28523400001,18.767000000000003,0.357,W1
QSO_6.1848225+4.4278177,56840.350897499986,18.479,0.192,W1
QSO_6.1848225+4.4278177,56840.41667050004,18.407,0.221,W1
QSO_6.1848225+4.4278177,56840.48247999996,18.790999999999997,0.269,W1
QSO_6.1848225+4.4278177,56840.61391649999,17.997999999999998,0.124,W1
QSO_6.1848225+4.4278177,56840.74535300002,18.03,0.143,W1
QSO_6.1848225+4.4278177,57016.04434099996,18.118000000000002,0.137,W1
QSO_6.1848225+4.4278177,57016.17566799998,17.897,0.152,W1
QSO_6.1848225+4.4278177,57016.306995000006,18.672,0.229,W1
QSO_6.1848225+4.4278177,57016.43832200004,18.241999999999997,0.158,W1
QSO_6.1848225+4.4278177,57016.503948999976,18.233,0.172,W1
QSO_6.1848225+4.4278177,57016.56961250003,18.325,0.161,W1
QSO_6.1848225+4.4278177,57016.635276,18.017,0.179,W1
QSO_6.1848225+4.4278177,57016.766603000025,18.174,0.151,W1
QSO_6.1848225+4.4278177,57016.89792999997,18.244,0.189,W1
QSO_6.1848225+4.4278177,57017.029256999995,18.521,0.193,W1
QSO_6.1848225+4.4278177,57017.02940300003,18.049,0.165,W1
QSO_6.1848225+4.4278177,57201.303819654,18.246000000000002,0.196,W1
QSO_6.1848225+4.4278177,57201.56607216229,18.352,0.177,W1
QSO_6.1848225+4.4278177,57201.696997666484,18.124000000000002,0.174,W1
QSO_6.1848225+4.4278177,57201.69714366644,18.320999999999998,0.157,W1
QSO_6.1848225+4.4278177,57201.76266116854,18.601,0.216,W1
QSO_6.1848225+4.4278177,57201.828215170586,18.658,0.231,W1
QSO_6.1848225+4.4278177,57201.89373267268,18.637999999999998,0.294,W1
QSO_6.1848225+4.4278177,57201.959286674726,17.853,0.136,W1
QSO_6.1848225+4.4278177,57202.02495017686,18.15,0.136,W1
QSO_6.1848225+4.4278177,57202.15598518098,17.774,0.188,W1
QSO_6.1848225+4.4278177,57202.28720268516,18.283,0.154,W1
QSO_6.1848225+4.4278177,57377.7874821762,18.307000000000002,0.17,W1
QSO_6.1848225+4.4278177,57377.91855368034,18.474,0.206,W1
QSO_6.1848225+4.4278177,57378.049479184454,18.854999999999997,0.271,W1
QSO_6.1848225+4.4278177,57378.180550688594,17.875,0.121,W1
QSO_6.1848225+4.4278177,57378.24610469073,18.274,0.179,W1
QSO_6.1848225+4.4278177,57378.31162219282,17.831,0.126,W1
QSO_6.1848225+4.4278177,57378.508247699014,18.591,0.204,W1
QSO_6.1848225+4.4278177,57378.639173203206,19.063000000000002,0.332,W1
QSO_6.1848225+4.4278177,57378.63931920316,18.474,0.217,W1
QSO_6.1848225+4.4278177,57568.70222111441,18.878999999999998,0.289,W1
QSO_6.1848225+4.4278177,57568.83354191854,18.206,0.158,W1
QSO_6.1848225+4.4278177,57568.96482612265,18.131,0.139,W1
QSO_6.1848225+4.4278177,57569.03041332474,18.415,0.183,W1
QSO_6.1848225+4.4278177,57569.096146926866,18.366999999999997,0.224,W1
QSO_6.1848225+4.4278177,57569.227431130974,18.491999999999997,0.196,W1
QSO_6.1848225+4.4278177,57569.424302537176,18.265,0.177,W1
QSO_6.1848225+4.4278177,57569.555623341395,18.482,0.232,W1
