oid,time,magnitude,error,band
QSO_246.4698996+40.1675262,55232.89439199999,19.250999999999998,0.374,W1
QSO_246.4698996+40.1675262,55232.89450149999,18.764000000000003,0.226,W1
QSO_246.4698996+40.1675262,55237.65519649996,19.281999999999996,0.342,W1
QSO_246.4698996+40.1675262,55237.78743599996,18.854,0.231,W1
QSO_246.4698996+40.1675262,55237.91963900002,19.104,0.313,W1
QSO_246.4698996+40.1675262,55238.05198800003,19.051000000000002,0.259,W1
QSO_246.4698996+40.1675262,55238.11801650004,18.898000000000003,0.281,W1
QSO_246.4698996+40.1675262,55238.184191,19.186999999999998,0.317,W1
QSO_246.4698996+40.1675262,55238.25025600004,19.342999999999996,0.357,W1
QSO_246.4698996+40.1675262,55238.25036549996,18.964,0.224,W1
QSO_246.4698996+40.1675262,55238.31639399997,19.405,0.372,W1
QSO_246.4698996+40.1675262,55238.58098249998,19.436,0.402,W1
QSO_246.4698996+40.1675262,55238.647010999994,18.892000000000003,0.226,W1
QSO_246.4698996+40.1675262,55238.71318550004,18.808,0.216,W1
QSO_246.4698996+40.1675262,55238.779213999966,19.412999999999997,0.381,W1
QSO_246.4698996+40.1675262,55238.84538850001,18.790999999999997,0.264,W1
QSO_246.4698996+40.1675262,55238.91156299997,19.366,0.358,W1
QSO_246.4698996+40.1675262,55238.977591499985,18.954,0.233,W1
QSO_246.4698996+40.1675262,55239.04376600003,19.167,0.289,W1
QSO_246.4698996+40.1675262,55239.176005500034,18.948,0.254,W1
QSO_246.4698996+40.1675262,55239.308208500006,18.805999999999997,0.213,W1
QSO_246.4698996+40.1675262,55415.93995749997,18.567999999999998,0.176,W1
QSO_246.4698996+40.1675262,55416.07216050003,18.927999999999997,0.266,W1
QSO_246.4698996+40.1675262,55416.2043635,18.973999999999997,0.247,W1
QSO_246.4698996+40.1675262,55416.336603,18.817999999999998,0.2,W1
QSO_246.4698996+40.1675262,55416.40277749996,19.112000000000002,,W1
QSO_246.4698996+40.1675262,55416.468805999975,19.121000000000002,0.291,W1
QSO_246.4698996+40.1675262,55416.53483449999,19.008000000000003,0.295,W1
QSO_246.4698996+40.1675262,55416.53498050002,18.878999999999998,0.28,W1
QSO_246.4698996+40.1675262,55416.601009000035,19.463,0.371,W1
QSO_246.4698996+40.1675262,55416.66707399999,19.014000000000003,0.269,W1
QSO_246.4698996+40.1675262,55416.73324850004,19.247,0.31,W1
QSO_246.4698996+40.1675262,55416.79927699997,19.189999999999998,0.302,W1
QSO_246.4698996+40.1675262,55416.86545150001,18.799,0.213,W1
QSO_246.4698996+40.1675262,55416.93148000002,18.96,0.252,W1
QSO_246.4698996+40.1675262,55416.99765449998,19.284999999999997,0.333,W1
QSO_246.4698996+40.1675262,55417.06371950002,19.146,0.308,W1
QSO_246.4698996+40.1675262,55417.129748000036,18.970999999999997,0.257,W1
QSO_246.4698996+40.1675262,55417.12985750004,18.924999999999997,0.246,W1
QSO_246.4698996+40.1675262,55417.195922499996,18.622999999999998,0.188,W1
QSO_246.4698996+40.1675262,55417.26195100001,19.502000000000002,0.39,W1
