oid,time,magnitude,error,band
QSO_38.8732111-7.4778001,55215.08136999999,19.145000000000003,0.351,W1
QSO_38.8732111-7.4778001,55215.08136999999,18.737000000000002,0.242,W1
QSO_38.8732111-7.4778001,55215.0814795,18.799,0.23,W1
QSO_38.8732111-7.4778001,55215.0814795,18.313000000000002,0.147,W1
QSO_38.8732111-7.4778001,55215.21368249997,19.322000000000003,0.367,W1
QSO_38.8732111-7.4778001,55215.21368249997,19.158,0.316,W1
QSO_38.8732111-7.4778001,55215.34592199997,19.183,0.319,W1
QSO_38.8732111-7.4778001,55215.34592199997,19.152,0.325,W1
QSO_38.8732111-7.4778001,55215.41209650002,,,W1
QSO_38.8732111-7.4778001,55215.41209650002,,,W1
QSO_38.8732111-7.4778001,55215.47812500003,18.308999999999997,0.154,W1
QSO_38.8732111-7.4778001,55215.47812500003,18.317999999999998,0.155,W1
QSO_38.8732111-7.4778001,55215.54429949999,18.458,0.169,W1
QSO_38.8732111-7.4778001,55215.54429949999,18.461,0.169,W1
QSO_38.8732111-7.4778001,55215.61047400004,18.58,0.184,W1
QSO_38.8732111-7.4778001,55215.61047400004,18.493000000000002,0.17,W1
QSO_38.8732111-7.4778001,55215.67650249996,18.41,0.221,W1
QSO_38.8732111-7.4778001,55215.67650249996,18.4,0.222,W1
QSO_38.8732111-7.4778001,55215.94105450003,18.725,0.23,W1
QSO_38.8732111-7.4778001,55215.94105450003,18.48,0.183,W1
QSO_38.8732111-7.4778001,55402.8116375,18.644,0.203,W1
QSO_38.8732111-7.4778001,55402.8116375,18.634,0.2,W1
QSO_38.8732111-7.4778001,55402.943877000005,18.737000000000002,0.212,W1
QSO_38.8732111-7.4778001,55402.943877000005,18.738,0.212,W1
QSO_38.8732111-7.4778001,55403.07593400003,19.508000000000003,0.43,W1
QSO_38.8732111-7.4778001,55403.07593400003,19.758000000000003,0.541,W1
QSO_38.8732111-7.4778001,55403.076079999984,18.192999999999998,0.136,W1
QSO_38.8732111-7.4778001,55403.076079999984,18.192,0.136,W1
QSO_38.8732111-7.4778001,55403.27434799999,18.225,0.146,W1
QSO_38.8732111-7.4778001,55403.27434799999,18.517,0.191,W1
QSO_38.8732111-7.4778001,55403.340376500004,19.207,0.348,W1
QSO_38.8732111-7.4778001,55403.340376500004,18.880000000000003,0.258,W1
QSO_38.8732111-7.4778001,55403.40655099997,18.823,0.26,W1
QSO_38.8732111-7.4778001,55403.40655099997,18.804000000000002,0.254,W1
QSO_38.8732111-7.4778001,55403.47257949998,18.921,0.305,W1
QSO_38.8732111-7.4778001,55403.47257949998,18.950000000000003,0.315,W1
QSO_38.8732111-7.4778001,55403.53875400002,18.586,0.193,W1
QSO_38.8732111-7.4778001,55403.53875400002,18.58,0.191,W1
QSO_38.8732111-7.4778001,55403.670956999995,18.322,0.165,W1
QSO_38.8732111-7.4778001,55403.670956999995,18.288,0.16,W1
QSO_38.8732111-7.4778001,55403.8031965,18.677,0.213,W1
QSO_38.8732111-7.4778001,55403.8031965,18.588,0.196,W1
QSO_38.8732111-7.4778001,55403.93539949998,18.950000000000003,0.277,W1
QSO_38.8732111-7.4778001,55403.93539949998,18.810000000000002,0.244,W1
QSO_38.8732111-7.4778001,55410.942194999996,19.433,0.393,W1
QSO_38.8732111-7.4778001,55410.942194999996,19.463,0.405,W1
QSO_38.8732111-7.4778001,55580.489805,18.930999999999997,0.313,W1
QSO_38.8732111-7.4778001,55580.489805,18.359,0.187,W1
QSO_38.8732111-7.4778001,55580.754101500024,18.839999999999996,0.269,W1
QSO_38.8732111-7.4778001,55580.754101500024,18.853,0.271,W1
QSO_38.8732111-7.4778001,55580.886195,18.967999999999996,0.284,W1
QSO_38.8732111-7.4778001,55580.886195,19.176000000000002,0.344,W1
QSO_38.8732111-7.4778001,55580.88634100003,18.616999999999997,0.218,W1
QSO_38.8732111-7.4778001,55580.88634100003,18.621000000000002,0.218,W1
QSO_38.8732111-7.4778001,55581.01839799997,19.293,0.404,W1
QSO_38.8732111-7.4778001,55581.01839799997,18.826,0.259,W1
QSO_38.8732111-7.4778001,55581.08457250001,18.948,0.264,W1
QSO_38.8732111-7.4778001,55581.08457250001,18.938000000000002,0.262,W1
QSO_38.8732111-7.4778001,55581.216665999986,18.442999999999998,0.18,W1
QSO_38.8732111-7.4778001,55581.216665999986,18.451999999999998,0.182,W1
QSO_38.8732111-7.4778001,55581.34886900004,18.531,0.198,W1
QSO_38.8732111-7.4778001,55581.34886900004,18.521,0.196,W1
QSO_38.8732111-7.4778001,55581.48110850004,18.771,0.239,W1
QSO_38.8732111-7.4778001,55581.48110850004,18.500999999999998,0.186,W1
QSO_38.8732111-7.4778001,56678.483288999996,18.981,0.291,W1
QSO_38.8732111-7.4778001,56678.74656350004,18.265,0.186,W1
QSO_38.8732111-7.4778001,56679.00998400003,18.478,0.182,W1
QSO_38.8732111-7.4778001,56679.07575700001,18.271,0.166,W1
QSO_38.8732111-7.4778001,56679.207448999994,18.781999999999996,0.241,W1
QSO_38.8732111-7.4778001,56679.33903149997,18.357,0.234,W1
