oid,time,magnitude,error,band
QSO_66.378687+2.5747907,55244.440217999996,18.648,0.207,W1
QSO_66.378687+2.5747907,55244.5724575,19.272,0.357,W1
QSO_66.378687+2.5747907,55244.70466049997,18.528,0.192,W1
QSO_66.378687+2.5747907,55244.83686350003,18.831000000000003,0.232,W1
QSO_66.378687+2.5747907,55244.83700949998,18.962000000000003,0.287,W1
QSO_66.378687+2.5747907,55244.90303799999,19.244,0.408,W1
QSO_66.378687+2.5747907,55244.96921250004,18.793999999999997,0.237,W1
QSO_66.378687+2.5747907,55245.10141550001,18.714,0.213,W1
QSO_66.378687+2.5747907,55245.16758999997,18.567,0.212,W1
QSO_66.378687+2.5747907,55245.29979300003,18.857999999999997,0.252,W1
QSO_66.378687+2.5747907,55245.43203250003,18.522,0.199,W1
QSO_66.378687+2.5747907,55434.93619999996,18.899,0.342,W1
QSO_66.378687+2.5747907,55435.068293500015,19.144,0.38,W1
QSO_66.378687+2.5747907,55435.06843949996,18.933999999999997,0.286,W1
QSO_66.378687+2.5747907,55435.20053300002,19.002000000000002,0.291,W1
QSO_66.378687+2.5747907,55435.266671000034,18.436,0.192,W1
QSO_66.378687+2.5747907,55435.33273599999,19.412999999999997,0.431,W1
QSO_66.378687+2.5747907,55435.39891050004,19.15,0.346,W1
QSO_66.378687+2.5747907,55435.46493899996,18.950000000000003,0.313,W1
QSO_66.378687+2.5747907,55435.531004000004,19.122,0.348,W1
QSO_66.378687+2.5747907,55435.53111350001,19.060000000000002,0.373,W1
QSO_66.378687+2.5747907,55435.59714200002,19.003999999999998,0.29,W1
QSO_66.378687+2.5747907,55435.663206999976,19.204,0.375,W1
QSO_66.378687+2.5747907,55435.795410000035,18.808,0.265,W1
QSO_66.378687+2.5747907,55435.92761300001,18.499000000000002,0.216,W1
QSO_66.378687+2.5747907,56709.291186999995,18.746000000000002,0.233,W1
QSO_66.378687+2.5747907,56709.3569965,18.744,0.233,W1
QSO_66.378687+2.5747907,56709.42276949997,19.027,0.316,W1
QSO_66.378687+2.5747907,56709.488578999975,18.906,0.385,W1
QSO_66.378687+2.5747907,56709.75185350002,19.302,0.429,W1
QSO_66.378687+2.5747907,56709.88354550001,19.356,0.429,W1
QSO_66.378687+2.5747907,56710.015127999985,18.53,0.19,W1
QSO_66.378687+2.5747907,56899.716505000004,18.335,0.246,W1
QSO_66.378687+2.5747907,56899.71661450001,18.881,0.29,W1
QSO_66.378687+2.5747907,56899.84808749998,18.506,0.247,W1
QSO_66.378687+2.5747907,56899.97952400001,18.82,,W1
QSO_66.378687+2.5747907,56900.04518749998,18.552,0.207,W1
QSO_66.378687+2.5747907,56900.11096050004,19.266,,W1
QSO_66.378687+2.5747907,56900.17662400001,18.45,0.192,W1
QSO_66.378687+2.5747907,56900.24243350001,18.15,0.236,W1
QSO_66.378687+2.5747907,56900.30820649999,18.711,0.213,W1
QSO_66.378687+2.5747907,56900.37386999996,18.494999999999997,0.185,W1
QSO_66.378687+2.5747907,56900.43964300002,19.106,0.328,W1
QSO_66.378687+2.5747907,56900.57111599999,18.825000000000003,0.394,W1
QSO_66.378687+2.5747907,57067.90726542404,18.982,,W1
QSO_66.378687+2.5747907,57068.03859242814,18.789,0.279,W1
QSO_66.378687+2.5747907,57068.169773432295,18.674,0.205,W1
QSO_66.378687+2.5747907,57068.23543693443,18.663,0.211,W1
QSO_66.378687+2.5747907,57068.30110043648,19.179000000000002,0.356,W1
QSO_66.378687+2.5747907,57068.36676393854,18.589,0.205,W1
QSO_66.378687+2.5747907,57068.432317940664,18.845999999999997,0.27,W1
QSO_66.378687+2.5747907,57068.49798144272,18.911,0.497,W1
QSO_66.378687+2.5747907,57068.62930844691,18.857999999999997,0.263,W1
QSO_66.378687+2.5747907,57068.76048945106,18.232,0.148,W1
QSO_66.378687+2.5747907,57068.89181645525,18.664,0.255,W1
QSO_66.378687+2.5747907,57261.22713748002,19.316000000000003,0.395,W1
QSO_66.378687+2.5747907,57261.358208984246,18.817999999999998,0.245,W1
QSO_66.378687+2.5747907,57261.48928048839,18.601,0.371,W1
QSO_66.378687+2.5747907,57261.620497992495,18.639,,W1
QSO_66.378687+2.5747907,57261.68601549459,18.942,0.288,W1
QSO_66.378687+2.5747907,57261.75153299669,19.411,0.502,W1
QSO_66.378687+2.5747907,57261.88260450083,18.625,0.244,W1
QSO_66.378687+2.5747907,57261.948158502964,18.717999999999996,,W1
QSO_66.378687+2.5747907,57262.079339507116,18.716,0.262,W1
QSO_66.378687+2.5747907,57262.21041101126,19.357999999999997,0.43,W1
QSO_66.378687+2.5747907,57262.3414825154,18.503,,W1
QSO_66.378687+2.5747907,57426.89580943004,19.488,0.413,W1
QSO_66.378687+2.5747907,57427.15852423829,17.901,0.194,W1
QSO_66.378687+2.5747907,57427.224257840426,18.833,0.258,W1
QSO_66.378687+2.5747907,57427.28984504243,18.72,0.221,W1
QSO_66.378687+2.5747907,57427.35554204453,19.125,0.363,W1
QSO_66.378687+2.5747907,57427.42127564666,18.688000000000002,0.243,W1
QSO_66.378687+2.5747907,57427.61825685287,18.903999999999996,0.277,W1
QSO_66.378687+2.5747907,57427.74968745701,18.842999999999996,0.247,W1
QSO_66.378687+2.5747907,57628.70799621191,19.17,0.383,W1
QSO_66.378687+2.5747907,57628.83917061609,19.158,0.342,W1
QSO_66.378687+2.5747907,57628.8392804161,18.9,0.33,W1
QSO_66.378687+2.5747907,57628.97045482028,18.802,0.382,W1
QSO_66.378687+2.5747907,57629.10173902439,18.241999999999997,0.167,W1
QSO_66.378687+2.5747907,57629.233059828526,18.744999999999997,,W1
QSO_66.378687+2.5747907,57629.29875683063,19.296,0.403,W1
QSO_66.378687+2.5747907,57629.364344032714,19.287,0.506,W1
QSO_66.378687+2.5747907,57629.430077634766,18.704,0.235,W1
QSO_66.378687+2.5747907,57629.561361838954,18.817999999999998,0.272,W1
QSO_66.378687+2.5747907,57629.69268264309,18.814,0.272,W1
QSO_66.378687+2.5747907,57629.8239668472,19.209000000000003,,W1
QSO_66.378687+2.5747907,57794.421523499994,18.651,0.214,W1
QSO_66.378687+2.5747907,57794.55233950003,18.459,0.231,W1
QSO_66.378687+2.5747907,57794.81422699997,18.673000000000002,0.22,W1
QSO_66.378687+2.5747907,57794.87963499999,18.661,0.246,W1
QSO_66.378687+2.5747907,57794.94504300001,18.976,0.302,W1
QSO_66.378687+2.5747907,57795.010451000024,19.228,0.38,W1
QSO_66.378687+2.5747907,57795.01056050003,19.125,0.303,W1
QSO_66.378687+2.5747907,57795.14137649998,18.963,0.269,W1
QSO_66.378687+2.5747907,57795.27233849996,18.961,0.282,W1
QSO_66.378687+2.5747907,57993.174316500015,18.784999999999997,0.244,W1
QSO_66.378687+2.5747907,57993.37064999999,18.64,0.213,W1
QSO_66.378687+2.5747907,57993.43605800001,18.939,0.297,W1
QSO_66.378687+2.5747907,57993.50146600002,18.587,0.216,W1
QSO_66.378687+2.5747907,57993.63228199998,19.402,0.487,W1
QSO_66.378687+2.5747907,57993.763207500015,19.441000000000003,0.459,W1
QSO_66.378687+2.5747907,57994.0248395,19.439,0.422,W1
QSO_66.378687+2.5747907,58151.379369,19.247999999999998,0.36,W1
QSO_66.378687+2.5747907,58151.51018500004,18.359,0.197,W1
QSO_66.378687+2.5747907,58151.64100099999,19.174999999999997,0.328,W1
QSO_66.378687+2.5747907,58151.706409000006,18.903,0.37,W1
QSO_66.378687+2.5747907,58151.77181700003,18.66,0.232,W1
QSO_66.378687+2.5747907,58151.96804099999,18.538,0.322,W1
QSO_66.378687+2.5747907,58152.22967299998,19.17,,W1
QSO_66.378687+2.5747907,58152.36048900002,19.133000000000003,,W1
QSO_66.378687+2.5747907,58356.96014400003,18.397,0.185,W1
QSO_66.378687+2.5747907,58357.22177600002,18.675,0.238,W1
QSO_66.378687+2.5747907,58357.35255550002,18.845,0.266,W1
QSO_66.378687+2.5747907,58357.41796349996,18.592,0.244,W1
QSO_66.378687+2.5747907,58357.54866999999,19.549999999999997,0.513,W1
QSO_66.378687+2.5747907,58357.67948600002,18.981,0.329,W1
QSO_66.378687+2.5747907,58357.810301999976,19.33,0.396,W1
QSO_66.378687+2.5747907,58357.94111800001,18.723,0.287,W1
QSO_66.378687+2.5747907,58515.361566500025,18.57,0.199,W1
QSO_66.378687+2.5747907,58515.49238249997,18.865000000000002,0.236,W1
QSO_66.378687+2.5747907,58515.62305249998,18.514,0.242,W1
QSO_66.378687+2.5747907,58515.688460499994,18.369,0.163,W1
QSO_66.378687+2.5747907,58515.75386850001,18.89,0.272,W1
QSO_66.378687+2.5747907,58515.88417349997,19.402,0.401,W1
QSO_66.378687+2.5747907,58515.95009249998,18.464,0.251,W1
QSO_66.378687+2.5747907,58516.08079900001,18.576999999999998,0.192,W1
QSO_66.378687+2.5747907,58516.34228499996,18.615000000000002,0.32,W1
QSO_66.378687+2.5747907,58723.875445000005,18.868000000000002,0.315,W1
QSO_66.378687+2.5747907,58724.00626100004,18.615000000000002,0.214,W1
QSO_66.378687+2.5747907,58724.202338999974,18.648,0.225,W1
QSO_66.378687+2.5747907,58724.26774699999,18.555999999999997,0.21,W1
QSO_66.378687+2.5747907,58724.3330455,19.143,0.347,W1
QSO_66.378687+2.5747907,58724.46382500001,19.110999999999997,0.417,W1
QSO_66.378687+2.5747907,58724.594531499955,18.825000000000003,0.354,W1
QSO_66.378687+2.5747907,58724.856017499995,19.003,0.296,W1
QSO_66.378687+2.5747907,58879.43088699996,19.142000000000003,0.323,W1
QSO_66.378687+2.5747907,58879.69261360003,18.714999999999996,0.245,W1
QSO_66.378687+2.5747907,58879.75816420002,19.000999999999998,0.287,W1
QSO_66.378687+2.5747907,58879.889741199964,19.002000000000002,,W1
QSO_66.378687+2.5747907,58879.95518200003,19.197000000000003,0.357,W1
QSO_66.378687+2.5747907,58880.02076919997,18.878,0.245,W1
QSO_66.378687+2.5747907,58880.151833799995,19.659999999999997,0.534,W1
QSO_66.378687+2.5747907,58880.1519436,19.130000000000003,0.304,W1
QSO_66.378687+2.5747907,58880.28300820003,18.695,0.241,W1
QSO_66.378687+2.5747907,59088.31649320001,18.706000000000003,,W1
QSO_66.378687+2.5747907,59088.44752120001,19.148000000000003,0.366,W1
QSO_66.378687+2.5747907,59089.03718380001,18.697,0.395,W1
QSO_66.378687+2.5747907,59089.03729360001,18.787,0.233,W1
QSO_66.378687+2.5747907,59089.43041419997,19.363999999999997,0.501,W1
QSO_66.378687+2.5747907,59247.34484,18.847,0.234,W1
QSO_66.378687+2.5747907,59247.4754005,19.104,0.387,W1
QSO_66.378687+2.5747907,59247.475510000004,19.457,0.398,W1
QSO_66.378687+2.5747907,59247.6060705,18.68,0.207,W1
QSO_66.378687+2.5747907,59247.671478500015,19.653999999999996,0.479,W1
QSO_66.378687+2.5747907,59247.736777000035,19.628999999999998,0.474,W1
QSO_66.378687+2.5747907,59247.932709000015,18.47,0.253,W1
QSO_66.378687+2.5747907,59247.93285499997,18.813000000000002,0.239,W1
QSO_66.378687+2.5747907,59248.063415499964,18.407,0.167,W1
QSO_66.378687+2.5747907,59452.94174799996,18.915,0.303,W1
QSO_66.378687+2.5747907,59453.00701000003,18.481,0.185,W1
QSO_66.378687+2.5747907,59453.13757050003,18.909,0.311,W1
QSO_66.378687+2.5747907,59453.137680000036,19.049,0.382,W1
QSO_66.378687+2.5747907,59453.39880100003,18.878999999999998,0.317,W1
QSO_66.378687+2.5747907,59453.39894699998,19.488999999999997,0.461,W1
QSO_66.378687+2.5747907,59610.98912050002,19.037,0.315,W1
QSO_66.378687+2.5747907,59610.98923000002,19.448,0.413,W1
QSO_66.378687+2.5747907,59611.380765499984,19.220999999999997,0.354,W1
QSO_66.378687+2.5747907,59611.51096100002,19.429000000000002,0.399,W1
QSO_66.378687+2.5747907,59611.5766245,18.85,0.32,W1
QSO_66.378687+2.5747907,59611.64188649998,18.61,0.198,W1
QSO_66.378687+2.5747907,59611.96830599999,18.869,0.252,W1
QSO_66.378687+2.5747907,59819.538111999966,19.329,0.426,W1
QSO_66.378687+2.5747907,59819.92913650002,18.915,0.347,W1
QSO_66.378687+2.5747907,59820.124593999964,18.957,0.342,W1
QSO_66.378687+2.5747907,59820.18985600003,19.277,0.366,W1
QSO_66.378687+2.5747907,59820.25500850001,18.488,0.232,W1
QSO_66.378687+2.5747907,59820.64606950001,18.741,0.251,W1
QSO_66.378687+2.5747907,59978.191019500024,18.636,0.258,W1
QSO_66.378687+2.5747907,59978.256025999974,19.091,0.346,W1
QSO_66.378687+2.5747907,59978.321069000034,18.703000000000003,0.296,W1
QSO_66.378687+2.5747907,59978.386075499984,18.04,0.261,W1
QSO_66.378687+2.5747907,59978.45111849996,18.926000000000002,0.271,W1
QSO_66.378687+2.5747907,59978.51627100002,18.549,,W1
QSO_66.378687+2.5747907,59978.776370000036,19.055999999999997,0.333,W1
QSO_66.378687+2.5747907,60183.47077900003,18.173000000000002,0.218,W1
QSO_66.378687+2.5747907,60183.79449749997,18.976,0.339,W1
QSO_66.378687+2.5747907,60183.859138999964,18.311,0.35,W1
QSO_66.378687+2.5747907,60183.92389000004,18.583,0.219,W1
QSO_66.378687+2.5747907,60184.053465000005,18.491,0.22,W1
QSO_66.378687+2.5747907,60341.96362180002,18.862000000000002,0.257,W1
QSO_66.378687+2.5747907,60342.09238059998,18.902,0.287,W1
QSO_66.378687+2.5747907,60342.22201780004,19.098,0.358,W1
QSO_66.378687+2.5747907,60342.28621420004,18.869999999999997,,W1
QSO_66.378687+2.5747907,60342.35077659999,18.602,0.243,W1
QSO_66.378687+2.5747907,60342.415851400016,19.147,0.41,W1
QSO_66.378687+2.5747907,60342.480523599974,19.174,0.35,W1
QSO_66.378687+2.5747907,60342.54508600001,19.415999999999997,0.444,W1
QSO_66.378687+2.5747907,60342.609648399964,19.028,0.283,W1
QSO_66.378687+2.5747907,60342.93249700001,18.543,0.189,W1
QSO_66.378687+2.5747907,60342.932606800015,18.494,0.187,W1
QSO_66.378687+2.5747907,55244.440217999996,18.297,0.292,W2
QSO_66.378687+2.5747907,55244.5724575,18.284,0.301,W2
QSO_66.378687+2.5747907,55244.70466049997,18.438,,W2
QSO_66.378687+2.5747907,55244.83686350003,17.991,0.241,W2
QSO_66.378687+2.5747907,55244.83700949998,18.262,,W2
QSO_66.378687+2.5747907,55244.90303799999,18.139,0.257,W2
QSO_66.378687+2.5747907,55244.96921250004,17.899,0.254,W2
QSO_66.378687+2.5747907,55245.10141550001,18.126,0.277,W2
QSO_66.378687+2.5747907,55245.16758999997,17.866,0.205,W2
QSO_66.378687+2.5747907,55245.29979300003,18.905,0.538,W2
QSO_66.378687+2.5747907,55245.43203250003,18.08,0.267,W2
QSO_66.378687+2.5747907,55434.93619999996,18.534,0.425,W2
