oid,time,magnitude,error,band
QSO_167.078969+21.2858269,55342.293250499984,19.08,,W1
QSO_167.078969+21.2858269,55342.293250499984,19.023000000000003,0.338,W1
QSO_167.078969+21.2858269,55342.42545349996,18.872,0.253,W1
QSO_167.078969+21.2858269,55342.42545349996,18.878,0.255,W1
QSO_167.078969+21.2858269,55342.55754700001,19.613999999999997,0.508,W1
QSO_167.078969+21.2858269,55342.55754700001,19.713,0.534,W1
QSO_167.078969+21.2858269,55342.557692999966,19.214999999999996,0.369,W1
QSO_167.078969+21.2858269,55342.557692999966,19.083,0.326,W1
QSO_167.078969+21.2858269,55342.68974999998,18.863999999999997,0.229,W1
QSO_167.078969+21.2858269,55342.68974999998,18.816000000000003,0.219,W1
QSO_167.078969+21.2858269,55342.68989600002,19.107,,W1
QSO_167.078969+21.2858269,55342.68989600002,19.21,0.304,W1
QSO_167.078969+21.2858269,55342.75592450003,18.432000000000002,0.19,W1
QSO_167.078969+21.2858269,55342.75592450003,18.430999999999997,0.19,W1
QSO_167.078969+21.2858269,55342.821989499986,19.137,,W1
QSO_167.078969+21.2858269,55342.821989499986,19.14,,W1
QSO_167.078969+21.2858269,55342.82209899999,19.319000000000003,0.406,W1
QSO_167.078969+21.2858269,55342.82209899999,19.338,0.414,W1
QSO_167.078969+21.2858269,55342.88816400003,18.366999999999997,0.224,W1
QSO_167.078969+21.2858269,55342.88816400003,18.365000000000002,0.22,W1
QSO_167.078969+21.2858269,55342.954192499965,19.092999999999996,0.306,W1
QSO_167.078969+21.2858269,55342.954192499965,19.095999999999997,0.307,W1
QSO_167.078969+21.2858269,55343.020367000005,18.845,0.244,W1
QSO_167.078969+21.2858269,55343.020367000005,18.837000000000003,0.242,W1
QSO_167.078969+21.2858269,55343.15256999998,19.235999999999997,0.392,W1
QSO_167.078969+21.2858269,55343.15256999998,19.188000000000002,0.375,W1
QSO_167.078969+21.2858269,55343.284773000036,19.192999999999998,0.329,W1
QSO_167.078969+21.2858269,55343.284773000036,19.165999999999997,0.321,W1
QSO_167.078969+21.2858269,55343.41697600001,18.523,0.199,W1
QSO_167.078969+21.2858269,55343.41697600001,18.509999999999998,0.197,W1
QSO_167.078969+21.2858269,55532.34703499997,18.704,0.256,W1
QSO_167.078969+21.2858269,55532.34703499997,18.704,0.256,W1
QSO_167.078969+21.2858269,55532.47912850002,18.924,,W1
QSO_167.078969+21.2858269,55532.47912850002,19.164,0.34,W1
QSO_167.078969+21.2858269,55532.61136800002,19.323,0.397,W1
QSO_167.078969+21.2858269,55532.61136800002,19.316000000000003,0.395,W1
QSO_167.078969+21.2858269,55532.74357099999,19.238,0.358,W1
QSO_167.078969+21.2858269,55532.74357099999,19.097,,W1
QSO_167.078969+21.2858269,55532.809599500004,19.398000000000003,0.419,W1
QSO_167.078969+21.2858269,55532.809599500004,19.354999999999997,0.402,W1
QSO_167.078969+21.2858269,55532.87566449997,19.073,,W1
QSO_167.078969+21.2858269,55532.87566449997,19.046,0.305,W1
QSO_167.078969+21.2858269,55532.94183900001,19.436,,W1
QSO_167.078969+21.2858269,55532.94183900001,19.188000000000002,,W1
QSO_167.078969+21.2858269,55533.07389600003,18.988999999999997,0.28,W1
QSO_167.078969+21.2858269,55533.07389600003,19.009999999999998,0.285,W1
QSO_167.078969+21.2858269,55533.07404199998,18.895000000000003,0.261,W1
QSO_167.078969+21.2858269,55533.07404199998,18.854999999999997,0.251,W1
QSO_167.078969+21.2858269,55533.20613550003,19.18,0.358,W1
QSO_167.078969+21.2858269,55533.20613550003,19.332,0.411,W1
QSO_167.078969+21.2858269,55533.338338500005,19.228,,W1
QSO_167.078969+21.2858269,55533.338338500005,19.237000000000002,,W1
QSO_167.078969+21.2858269,56804.4214655,19.302999999999997,0.354,W1
QSO_167.078969+21.2858269,56804.68448450001,19.252000000000002,0.411,W1
QSO_167.078969+21.2858269,56804.88173049996,19.049999999999997,0.32,W1
QSO_167.078969+21.2858269,56805.07897649999,19.017000000000003,0.291,W1
QSO_167.078969+21.2858269,56805.14474949997,19.238,0.376,W1
QSO_167.078969+21.2858269,56805.27633200003,18.856,0.254,W1
QSO_167.078969+21.2858269,56994.597926500035,18.798000000000002,0.231,W1
QSO_167.078969+21.2858269,56994.79491700003,19.534,,W1
QSO_167.078969+21.2858269,56994.795062999976,18.796,0.464,W1
QSO_167.078969+21.2858269,56994.92639000001,18.33,0.185,W1
QSO_167.078969+21.2858269,56995.05771700003,19.011000000000003,0.278,W1
QSO_167.078969+21.2858269,56995.189153499974,19.039,0.278,W1
QSO_167.078969+21.2858269,57163.04601494087,18.829,0.227,W1
QSO_167.078969+21.2858269,57163.17723244497,18.544,0.26,W1
QSO_167.078969+21.2858269,57163.30841344912,18.728,0.23,W1
QSO_167.078969+21.2858269,57163.439630953304,18.706000000000003,0.205,W1
QSO_167.078969+21.2858269,57356.848526512185,19.247999999999998,0.396,W1
QSO_167.078969+21.2858269,57525.14507213694,18.933999999999997,0.393,W1
QSO_167.078969+21.2858269,57525.27635634113,18.765,0.289,W1
QSO_167.078969+21.2858269,57525.6046949515,18.58,0.24,W1
QSO_167.078969+21.2858269,57724.0125326258,18.787,0.254,W1
QSO_167.078969+21.2858269,57724.406458438265,19.247999999999998,0.342,W1
QSO_167.078969+21.2858269,57724.60332984446,19.139000000000003,0.318,W1
QSO_167.078969+21.2858269,57885.908992499986,19.455,,W1
QSO_167.078969+21.2858269,57886.03995449997,19.244999999999997,0.439,W1
QSO_167.078969+21.2858269,57886.36695800003,18.881999999999998,0.263,W1
QSO_167.078969+21.2858269,57886.62873599996,18.924999999999997,0.254,W1
QSO_167.078969+21.2858269,57887.02129349999,18.694,0.33,W1
