oid,time,magnitude,error,band
QSO_220.9016014+51.0553326,55371.65169700001,18.53,0.194,W1
QSO_220.9016014+51.0553326,55371.78393650001,17.881999999999998,0.114,W1
QSO_220.9016014+51.0553326,55371.91613949998,18.083,0.147,W1
QSO_220.9016014+51.0553326,55371.98231400002,17.798000000000002,0.129,W1
QSO_220.9016014+51.0553326,55372.048342500035,18.547,0.177,W1
QSO_220.9016014+51.0553326,55372.114517,18.103,0.129,W1
QSO_220.9016014+51.0553326,55372.18054550001,18.557000000000002,0.191,W1
QSO_220.9016014+51.0553326,55372.246719999974,18.186,0.132,W1
QSO_220.9016014+51.0553326,55372.31278500001,18.42,0.174,W1
QSO_220.9016014+51.0553326,55372.378959499976,17.93,0.106,W1
QSO_220.9016014+51.0553326,55372.44498799999,17.938000000000002,0.106,W1
QSO_220.9016014+51.0553326,55372.5110165,18.294,0.144,W1
QSO_220.9016014+51.0553326,55372.51116250003,18.159,0.135,W1
QSO_220.9016014+51.0553326,55372.57719099996,17.991999999999997,0.12,W1
QSO_220.9016014+51.0553326,55372.643256,18.041,0.123,W1
QSO_220.9016014+51.0553326,55372.70943049996,18.471,0.172,W1
QSO_220.9016014+51.0553326,55372.775458999975,18.224,0.152,W1
QSO_220.9016014+51.0553326,55372.841633500015,18.118000000000002,0.133,W1
QSO_220.9016014+51.0553326,55372.90766200003,18.393,0.153,W1
QSO_220.9016014+51.0553326,55372.973836499994,18.365000000000002,0.168,W1
QSO_220.9016014+51.0553326,55373.03990150003,18.092,0.126,W1
QSO_220.9016014+51.0553326,55373.1721045,18.137,0.154,W1
QSO_220.9016014+51.0553326,55373.30430749998,18.297,0.151,W1
QSO_220.9016014+51.0553326,55373.43651050003,18.03,0.127,W1
QSO_220.9016014+51.0553326,55560.09502850001,18.155,0.139,W1
QSO_220.9016014+51.0553326,55560.35947099998,18.424,0.17,W1
QSO_220.9016014+51.0553326,55560.49156450004,18.453,0.181,W1
QSO_220.9016014+51.0553326,55560.68979600002,18.022,0.122,W1
QSO_220.9016014+51.0553326,55560.82203550002,18.253,0.148,W1
QSO_220.9016014+51.0553326,55561.02026700001,18.234,0.144,W1
QSO_220.9016014+51.0553326,55561.08633199997,18.183999999999997,0.19,W1
QSO_220.9016014+51.0553326,55561.15250650001,18.223,0.142,W1
QSO_220.9016014+51.0553326,55561.350737999994,18.249000000000002,0.159,W1
QSO_220.9016014+51.0553326,55561.41680300004,18.261,0.142,W1
QSO_220.9016014+51.0553326,55561.61503450002,18.139,0.131,W1
QSO_220.9016014+51.0553326,56658.4278895,18.137999999999998,0.124,W1
QSO_220.9016014+51.0553326,56658.55947199998,17.990000000000002,0.118,W1
QSO_220.9016014+51.0553326,56658.55958149998,18.398,0.215,W1
QSO_220.9016014+51.0553326,56658.69116399997,18.116999999999997,0.135,W1
QSO_220.9016014+51.0553326,56658.757082999975,18.436999999999998,0.187,W1
QSO_220.9016014+51.0553326,56658.82289249998,18.166,0.17,W1
QSO_220.9016014+51.0553326,56658.888775000036,18.141,0.127,W1
QSO_220.9016014+51.0553326,56658.95458449996,18.183,0.132,W1
QSO_220.9016014+51.0553326,56659.02035750002,18.036,0.127,W1
QSO_220.9016014+51.0553326,56659.08627650003,18.224,0.15,W1
QSO_220.9016014+51.0553326,56659.21800500004,17.951,0.156,W1
QSO_220.9016014+51.0553326,56659.28377800001,18.027,0.162,W1
QSO_220.9016014+51.0553326,56659.34969700002,17.871000000000002,0.139,W1
QSO_220.9016014+51.0553326,56659.41546999999,18.016,0.146,W1
QSO_220.9016014+51.0553326,56659.547198500004,18.299,0.157,W1
QSO_220.9016014+51.0553326,56659.67889049999,17.997,0.117,W1
QSO_220.9016014+51.0553326,56659.81047299997,18.355,0.197,W1
QSO_220.9016014+51.0553326,56659.81058249997,17.896,0.118,W1
QSO_220.9016014+51.0553326,56659.94216500004,18.156,0.132,W1
QSO_220.9016014+51.0553326,56834.017892,17.944,0.118,W1
QSO_220.9016014+51.0553326,56834.215138000036,17.913,0.165,W1
QSO_220.9016014+51.0553326,56834.28091100001,18.320999999999998,0.149,W1
QSO_220.9016014+51.0553326,56834.34657449998,18.087,0.144,W1
QSO_220.9016014+51.0553326,56834.47815700004,18.607,0.279,W1
QSO_220.9016014+51.0553326,56834.543930000014,18.204,0.139,W1
QSO_220.9016014+51.0553326,56834.60959349999,18.432000000000002,0.168,W1
QSO_220.9016014+51.0553326,56834.675402999994,18.585,0.173,W1
QSO_220.9016014+51.0553326,56834.80683950002,18.021,0.122,W1
QSO_220.9016014+51.0553326,56834.872612499996,18.029,0.118,W1
QSO_220.9016014+51.0553326,56835.00408549997,17.95,0.118,W1
QSO_220.9016014+51.0553326,56835.06985850003,18.191000000000003,0.151,W1
QSO_220.9016014+51.0553326,56835.13566800003,18.375999999999998,0.166,W1
QSO_220.9016014+51.0553326,56835.26710449998,18.177,0.137,W1
QSO_220.9016014+51.0553326,56835.39854100001,18.002000000000002,0.12,W1
QSO_220.9016014+51.0553326,57022.172362499994,17.973,0.114,W1
QSO_220.9016014+51.0553326,57022.30368950002,17.93,0.111,W1
QSO_220.9016014+51.0553326,57022.43501649996,18.32,0.161,W1
QSO_220.9016014+51.0553326,57022.56634349999,18.107,0.125,W1
QSO_220.9016014+51.0553326,57022.632007000044,18.019,0.119,W1
QSO_220.9016014+51.0553326,57022.69767050001,18.089,0.126,W1
QSO_220.9016014+51.0553326,57022.76333399998,17.996000000000002,0.137,W1
QSO_220.9016014+51.0553326,57022.82899750004,18.033,0.117,W1
QSO_220.9016014+51.0553326,57022.894661000006,18.012999999999998,0.11,W1
QSO_220.9016014+51.0553326,57023.02595150083,18.147,0.128,W1
QSO_220.9016014+51.0553326,57023.09161500288,17.859,0.123,W1
QSO_220.9016014+51.0553326,57023.157278505016,17.944,0.106,W1
QSO_220.9016014+51.0553326,57023.22294200707,18.158,0.146,W1
QSO_220.9016014+51.0553326,57023.354524511225,18.119,0.169,W1
QSO_220.9016014+51.0553326,57023.420188013355,18.155,0.166,W1
QSO_220.9016014+51.0553326,57023.48585151541,18.069,0.114,W1
QSO_220.9016014+51.0553326,57023.55151501747,17.918,0.124,W1
QSO_220.9016014+51.0553326,57023.682842021655,18.511,0.209,W1
QSO_220.9016014+51.0553326,57023.81416902584,17.738999999999997,0.138,W1
QSO_220.9016014+51.0553326,57192.299926368505,18.084,0.144,W1
QSO_220.9016014+51.0553326,57192.30003586843,18.275,0.157,W1
QSO_220.9016014+51.0553326,57192.43110737266,18.108,0.124,W1
QSO_220.9016014+51.0553326,57192.562178876804,18.164,0.142,W1
QSO_220.9016014+51.0553326,57192.56232487676,18.302999999999997,0.185,W1
QSO_220.9016014+51.0553326,57192.89009488715,17.919,0.117,W1
QSO_220.9016014+51.0553326,57193.08682989344,18.570999999999998,0.198,W1
QSO_220.9016014+51.0553326,57193.15238389548,18.027,0.148,W1
QSO_220.9016014+51.0553326,57193.21790139758,18.195,0.132,W1
QSO_220.9016014+51.0553326,57193.34911890176,18.212,0.14,W1
QSO_220.9016014+51.0553326,57193.41463640377,18.474,0.2,W1
QSO_220.9016014+51.0553326,57193.480190405906,18.48,0.189,W1
QSO_220.9016014+51.0553326,57193.61122541002,17.939,0.116,W1
QSO_220.9016014+51.0553326,57193.742442914205,18.048000000000002,0.138,W1
QSO_220.9016014+51.0553326,57193.8079604163,18.314,0.14,W1
QSO_220.9016014+51.0553326,57193.93917792048,18.0,0.117,W1
QSO_220.9016014+51.0553326,57194.07024942463,18.152,0.127,W1
QSO_220.9016014+51.0553326,57194.20143042878,18.048000000000002,0.143,W1
QSO_220.9016014+51.0553326,57198.00418304937,18.247999999999998,0.144,W1
QSO_220.9016014+51.0553326,57198.06973705142,18.034,0.116,W1
QSO_220.9016014+51.0553326,57383.90229087003,18.044,0.117,W1
QSO_220.9016014+51.0553326,57384.29535938251,17.874000000000002,0.103,W1
QSO_220.9016014+51.0553326,57384.36091338463,18.102,0.126,W1
QSO_220.9016014+51.0553326,57384.42643088665,17.997,0.114,W1
QSO_220.9016014+51.0553326,57384.68846439502,17.881,0.108,W1
QSO_220.9016014+51.0553326,57384.75398189703,18.548000000000002,0.18,W1
QSO_220.9016014+51.0553326,57385.08164240742,18.177999999999997,0.123,W1
QSO_220.9016014+51.0553326,57385.14705040951,18.043,0.129,W1
QSO_220.9016014+51.0553326,57385.27812191366,18.118000000000002,0.139,W1
QSO_220.9016014+51.0553326,57385.40919341789,18.201999999999998,0.151,W1
QSO_220.9016014+51.0553326,57388.884292627925,17.988999999999997,0.109,W1
QSO_220.9016014+51.0553326,57388.94987983002,18.079,0.159,W1
QSO_220.9016014+51.0553326,57552.00588618634,18.067999999999998,0.12,W1
QSO_220.9016014+51.0553326,57554.4349916632,18.323999999999998,0.147,W1
QSO_220.9016014+51.0553326,57554.566275867386,17.847,0.12,W1
QSO_220.9016014+51.0553326,57554.697596671525,18.466,0.169,W1
QSO_220.9016014+51.0553326,57554.96016507982,17.811999999999998,0.148,W1
QSO_220.9016014+51.0553326,57555.025752281916,18.165,0.163,W1
QSO_220.9016014+51.0553326,57555.09148588396,18.064,0.119,W1
QSO_220.9016014+51.0553326,57555.22277008815,18.082,0.129,W1
QSO_220.9016014+51.0553326,57555.35409089229,18.408,0.166,W1
QSO_220.9016014+51.0553326,57555.485375096396,18.008,0.124,W1
QSO_220.9016014+51.0553326,57555.616659300584,18.430999999999997,0.163,W1
QSO_220.9016014+51.0553326,57555.68224650268,18.154,0.158,W1
QSO_220.9016014+51.0553326,57555.74798010472,18.232,0.143,W1
QSO_220.9016014+51.0553326,57555.81356730682,18.393,0.161,W1
QSO_220.9016014+51.0553326,57555.94485151092,18.097,0.13,W1
QSO_220.9016014+51.0553326,57556.20745651925,18.021,0.118,W1
QSO_220.9016014+51.0553326,57751.701568101395,18.111,0.142,W1
QSO_220.9016014+51.0553326,57751.8328523055,18.003,0.155,W1
QSO_220.9016014+51.0553326,57751.964026709684,18.179000000000002,0.144,W1
QSO_220.9016014+51.0553326,57752.09531091388,18.214,0.143,W1
QSO_220.9016014+51.0553326,57752.160898115886,18.244999999999997,0.141,W1
QSO_220.9016014+51.0553326,57752.22663171802,18.161,0.147,W1
QSO_220.9016014+51.0553326,57752.292218920105,17.938000000000002,0.174,W1
QSO_220.9016014+51.0553326,57752.35780612211,17.971,0.203,W1
QSO_220.9016014+51.0553326,57752.35791592212,18.424,0.179,W1
QSO_220.9016014+51.0553326,57752.48909032631,17.926000000000002,0.112,W1
QSO_220.9016014+51.0553326,57752.55482392835,18.311999999999998,0.246,W1
QSO_220.9016014+51.0553326,57752.62041113044,18.026,0.22,W1
QSO_220.9016014+51.0553326,57752.685998332534,17.969,0.15,W1
QSO_220.9016014+51.0553326,57752.751695334635,18.468,0.208,W1
QSO_220.9016014+51.0553326,57752.882869738736,18.282,0.17,W1
QSO_220.9016014+51.0553326,57752.94860334086,18.616,0.268,W1
QSO_220.9016014+51.0553326,57753.01419037863,17.944,0.106,W1
QSO_220.9016014+51.0553326,57753.07977682162,18.151,0.158,W1
QSO_220.9016014+51.0553326,57753.211059506335,18.416,0.204,W1
QSO_220.9016014+51.0553326,57753.34234219097,17.955,0.108,W1
QSO_220.9016014+51.0553326,57753.473661475204,18.203,0.158,W1
QSO_220.9016014+51.0553326,57915.35952850003,18.329,0.16,W1
QSO_220.9016014+51.0553326,57915.555861999994,18.29,0.15,W1
QSO_220.9016014+51.0553326,57915.686678000035,18.399,0.157,W1
QSO_220.9016014+51.0553326,57915.752085999964,18.105,0.136,W1
QSO_220.9016014+51.0553326,57915.88304800003,18.365000000000002,0.179,W1
