oid,time,magnitude,error,band
QSO_186.7488238-2.6592728,55371.111789000024,19.055999999999997,0.293,W1
QSO_186.7488238-2.6592728,55371.243991999996,18.814999999999998,0.246,W1
QSO_186.7488238-2.6592728,55371.3762315,18.633,0.218,W1
QSO_186.7488238-2.6592728,55371.50843449997,19.046999999999997,0.438,W1
QSO_186.7488238-2.6592728,55371.57446299998,18.500999999999998,0.193,W1
QSO_186.7488238-2.6592728,55371.64063750003,18.872,0.304,W1
QSO_186.7488238-2.6592728,55371.70666600004,18.596,0.205,W1
QSO_186.7488238-2.6592728,55371.7728405,18.938000000000002,0.284,W1
QSO_186.7488238-2.6592728,55371.83890549996,18.21,0.143,W1
QSO_186.7488238-2.6592728,55371.971108500016,18.625,0.219,W1
QSO_186.7488238-2.6592728,55372.10331149999,18.578,0.203,W1
QSO_186.7488238-2.6592728,55372.23555099999,18.896,0.274,W1
QSO_186.7488238-2.6592728,55559.70973450002,19.046,0.316,W1
QSO_186.7488238-2.6592728,55559.841937499994,18.801000000000002,0.269,W1
QSO_186.7488238-2.6592728,55559.97403099996,18.545,0.249,W1
QSO_186.7488238-2.6592728,55559.974140499966,18.493000000000002,0.188,W1
QSO_186.7488238-2.6592728,55560.04020550001,19.113,0.341,W1
QSO_186.7488238-2.6592728,55560.10623400002,18.143,0.148,W1
QSO_186.7488238-2.6592728,55560.172262500026,18.938000000000002,,W1
QSO_186.7488238-2.6592728,55560.17240849998,18.313000000000002,,W1
QSO_186.7488238-2.6592728,55560.23843699999,18.527,0.191,W1
QSO_186.7488238-2.6592728,55560.30450200003,18.411,0.205,W1
QSO_186.7488238-2.6592728,55560.43670500001,18.5,0.269,W1
QSO_186.7488238-2.6592728,55560.568798499975,18.714,0.229,W1
QSO_186.7488238-2.6592728,55560.56890799998,18.573,0.212,W1
QSO_186.7488238-2.6592728,56657.780562000036,18.96,0.288,W1
QSO_186.7488238-2.6592728,56657.912254000024,18.936999999999998,0.284,W1
QSO_186.7488238-2.6592728,56658.043982500036,18.605,0.216,W1
QSO_186.7488238-2.6592728,56658.17567450002,18.847,0.26,W1
QSO_186.7488238-2.6592728,56658.24148400002,18.985,0.3,W1
QSO_186.7488238-2.6592728,56658.3073665,18.182000000000002,0.149,W1
QSO_186.7488238-2.6592728,56658.373176,18.612000000000002,0.218,W1
QSO_186.7488238-2.6592728,56658.6365965,18.778,0.246,W1
QSO_186.7488238-2.6592728,56658.768142500034,18.419,0.201,W1
QSO_186.7488238-2.6592728,56658.76828849998,18.738,0.244,W1
QSO_186.7488238-2.6592728,56833.349321500034,18.769,0.318,W1
QSO_186.7488238-2.6592728,56833.480757999976,18.729,0.443,W1
QSO_186.7488238-2.6592728,56833.612194500005,18.455,0.246,W1
QSO_186.7488238-2.6592728,56833.67800400001,18.647,0.207,W1
QSO_186.7488238-2.6592728,56833.80944050004,18.672,0.232,W1
QSO_186.7488238-2.6592728,56833.94102300002,18.453,0.209,W1
QSO_186.7488238-2.6592728,56834.07245949996,18.186,0.164,W1
QSO_186.7488238-2.6592728,56834.20393250002,18.250999999999998,0.164,W1
QSO_186.7488238-2.6592728,56834.335515000006,18.692999999999998,0.268,W1
QSO_186.7488238-2.6592728,57021.65825999998,19.479,0.473,W1
QSO_186.7488238-2.6592728,57021.92091400004,18.767000000000003,0.282,W1
QSO_186.7488238-2.6592728,57022.052240999976,18.61,0.257,W1
QSO_186.7488238-2.6592728,57022.11790450003,19.289,0.422,W1
QSO_186.7488238-2.6592728,57022.183568,18.89,0.281,W1
QSO_186.7488238-2.6592728,57022.249231499976,18.372,0.176,W1
QSO_186.7488238-2.6592728,57022.314895000025,18.426000000000002,0.167,W1
QSO_186.7488238-2.6592728,57022.3805585,18.682000000000002,0.25,W1
QSO_186.7488238-2.6592728,57022.511885500026,19.191000000000003,0.421,W1
QSO_186.7488238-2.6592728,57022.64321249997,18.463,0.177,W1
QSO_186.7488238-2.6592728,57191.895396855616,18.519,0.227,W1
QSO_186.7488238-2.6592728,57192.02657785977,18.859,0.26,W1
QSO_186.7488238-2.6592728,57192.157649363915,18.764000000000003,0.291,W1
QSO_186.7488238-2.6592728,57192.2888668681,18.326999999999998,0.149,W1
QSO_186.7488238-2.6592728,57192.35438437019,18.244999999999997,0.31,W1
QSO_186.7488238-2.6592728,57192.41993837224,18.384999999999998,0.175,W1
QSO_186.7488238-2.6592728,57192.48545587434,18.880000000000003,0.249,W1
QSO_186.7488238-2.6592728,57192.48556537434,18.774,0.248,W1
QSO_186.7488238-2.6592728,57192.61663687849,19.786,,W1
QSO_186.7488238-2.6592728,57192.74785438267,18.543,0.189,W1
QSO_186.7488238-2.6592728,57192.87892588682,18.759,0.243,W1
QSO_186.7488238-2.6592728,57383.52028185796,18.533,0.19,W1
QSO_186.7488238-2.6592728,57383.651353362104,18.686,0.237,W1
QSO_186.7488238-2.6592728,57383.782424866244,18.560000000000002,0.206,W1
QSO_186.7488238-2.6592728,57383.847832868334,19.079,0.346,W1
QSO_186.7488238-2.6592728,57383.913350370436,18.636,0.238,W1
QSO_186.7488238-2.6592728,57383.97890437248,18.302,0.17,W1
QSO_186.7488238-2.6592728,57384.10997587663,18.564999999999998,0.215,W1
QSO_186.7488238-2.6592728,57384.24104738077,18.857999999999997,0.293,W1
QSO_186.7488238-2.6592728,57384.37208238497,18.42,0.2,W1
QSO_186.7488238-2.6592728,57554.62062686903,18.740000000000002,0.305,W1
QSO_186.7488238-2.6592728,57554.75194767325,19.049999999999997,0.316,W1
QSO_186.7488238-2.6592728,57554.88323187736,18.725,0.24,W1
