oid,time,magnitude,error,band
QSO_204.7251548+27.679289,55203.34187499996,18.487000000000002,0.167,W1
QSO_204.7251548+27.679289,55374.5554545,18.625999999999998,0.196,W1
QSO_204.7251548+27.679289,55374.68765749997,18.237000000000002,0.144,W1
QSO_204.7251548+27.679289,55374.81986050003,19.289,0.365,W1
QSO_204.7251548+27.679289,55374.9520635,18.848999999999997,0.23,W1
QSO_204.7251548+27.679289,55375.01812850004,18.783,0.246,W1
QSO_204.7251548+27.679289,55375.084303,18.506,0.222,W1
QSO_204.7251548+27.679289,55375.150331500015,18.892000000000003,0.258,W1
QSO_204.7251548+27.679289,55375.216505999975,18.542,0.219,W1
QSO_204.7251548+27.679289,55375.28253449999,19.031999999999996,0.297,W1
QSO_204.7251548+27.679289,55375.348709000034,18.169,0.132,W1
QSO_204.7251548+27.679289,55375.41477399999,18.397,0.181,W1
QSO_204.7251548+27.679289,55375.54697699996,18.92,0.259,W1
QSO_204.7251548+27.679289,55375.67918000002,18.941000000000003,0.27,W1
QSO_204.7251548+27.679289,55375.81138299999,18.717999999999996,0.22,W1
QSO_204.7251548+27.679289,55562.87545250001,18.456,0.198,W1
QSO_204.7251548+27.679289,55562.87559849996,19.061999999999998,,W1
QSO_204.7251548+27.679289,55563.007692000014,18.344,0.162,W1
QSO_204.7251548+27.679289,55563.139894999986,18.134999999999998,0.134,W1
QSO_204.7251548+27.679289,55563.27209799996,19.278999999999996,0.396,W1
QSO_204.7251548+27.679289,55563.338163,19.011000000000003,0.276,W1
QSO_204.7251548+27.679289,55563.40419150001,18.105,0.135,W1
QSO_204.7251548+27.679289,55563.47036599997,18.801000000000002,0.262,W1
QSO_204.7251548+27.679289,55563.536394499984,18.654,0.204,W1
QSO_204.7251548+27.679289,55563.60245950003,18.65,0.205,W1
QSO_204.7251548+27.679289,55563.7346625,18.302,0.152,W1
QSO_204.7251548+27.679289,55563.86675599997,18.304000000000002,0.16,W1
QSO_204.7251548+27.679289,55563.86686549997,18.792,0.238,W1
QSO_204.7251548+27.679289,55563.998959000026,19.677,0.535,W1
QSO_204.7251548+27.679289,56660.93459999998,18.195999999999998,0.153,W1
QSO_204.7251548+27.679289,56661.26393949998,18.17,0.152,W1
QSO_204.7251548+27.679289,56661.32971250004,18.387999999999998,0.214,W1
QSO_204.7251548+27.679289,56661.59313300003,18.555,0.22,W1
QSO_204.7251548+27.679289,56661.658906000004,18.456,0.179,W1
QSO_204.7251548+27.679289,56661.79063450002,18.535,0.2,W1
QSO_204.7251548+27.679289,56661.922326500004,18.654,0.305,W1
QSO_204.7251548+27.679289,56662.05390899998,18.826999999999998,0.248,W1
QSO_204.7251548+27.679289,56662.054018499985,18.701,0.23,W1
QSO_204.7251548+27.679289,56836.642935499985,18.776000000000003,0.216,W1
QSO_204.7251548+27.679289,56836.774372000014,18.33,0.162,W1
QSO_204.7251548+27.679289,56837.16886399999,18.72,0.21,W1
QSO_204.7251548+27.679289,56837.168973499996,18.448999999999998,0.161,W1
QSO_204.7251548+27.679289,56837.23463699997,18.741,0.309,W1
QSO_204.7251548+27.679289,56837.300446499976,18.634,0.239,W1
QSO_204.7251548+27.679289,56837.36611000003,18.505,0.269,W1
QSO_204.7251548+27.679289,56837.49769250001,18.872999999999998,0.295,W1
QSO_204.7251548+27.679289,56837.76056549998,18.172,0.188,W1
QSO_204.7251548+27.679289,56837.89214799996,18.683,0.217,W1
QSO_204.7251548+27.679289,57024.935230061375,18.666,0.223,W1
QSO_204.7251548+27.679289,57025.46053807805,18.391,0.204,W1
QSO_204.7251548+27.679289,57025.591865082155,18.878,0.247,W1
QSO_204.7251548+27.679289,57025.65752858429,18.328,0.258,W1
QSO_204.7251548+27.679289,57025.7888555884,19.027,0.46,W1
QSO_204.7251548+27.679289,57026.05147309675,18.545,0.227,W1
QSO_204.7251548+27.679289,57196.425776999284,18.732,0.224,W1
QSO_204.7251548+27.679289,57198.327281059566,19.695,0.489,W1
QSO_204.7251548+27.679289,57198.720605072085,19.012,0.272,W1
QSO_204.7251548+27.679289,57198.85182257619,18.39,0.165,W1
QSO_204.7251548+27.679289,57199.04841158243,18.576,0.201,W1
QSO_204.7251548+27.679289,57199.31066409081,18.853,0.31,W1
QSO_204.7251548+27.679289,57387.18309347406,18.426000000000002,0.172,W1
QSO_204.7251548+27.679289,57387.24861097615,18.378999999999998,0.158,W1
QSO_204.7251548+27.679289,57387.314164978285,17.883,0.231,W1
QSO_204.7251548+27.679289,57387.3796824803,18.777,0.228,W1
QSO_204.7251548+27.679289,57387.51075398453,18.094,0.155,W1
QSO_204.7251548+27.679289,57387.641825488674,18.255,0.152,W1
QSO_204.7251548+27.679289,57387.77275099278,19.072000000000003,0.31,W1
QSO_204.7251548+27.679289,57389.54602064893,18.108,0.145,W1
QSO_204.7251548+27.679289,57389.87461545926,18.722,0.293,W1
QSO_204.7251548+27.679289,57390.203063869645,18.374000000000002,0.177,W1
QSO_204.7251548+27.679289,57390.268760871746,18.554000000000002,0.2,W1
QSO_204.7251548+27.679289,57390.400191475885,18.792,0.264,W1
QSO_204.7251548+27.679289,57390.53147568008,18.75,0.253,W1
QSO_204.7251548+27.679289,57557.90950297305,18.551000000000002,0.245,W1
QSO_204.7251548+27.679289,57558.0409335772,18.349,0.141,W1
QSO_204.7251548+27.679289,57558.17210798138,18.642,0.285,W1
QSO_204.7251548+27.679289,57558.303392185575,18.171,0.232,W1
QSO_204.7251548+27.679289,57558.43471298971,18.471,0.179,W1
QSO_204.7251548+27.679289,57558.56614359385,18.461,0.373,W1
QSO_204.7251548+27.679289,57754.461651999976,18.609,0.206,W1
QSO_204.7251548+27.679289,57754.592613999965,18.973999999999997,0.337,W1
QSO_204.7251548+27.679289,57754.72339349997,18.621000000000002,0.212,W1
QSO_204.7251548+27.679289,57754.91976349997,19.136000000000003,0.317,W1
QSO_204.7251548+27.679289,57754.985280999994,18.847,0.274,W1
QSO_204.7251548+27.679289,57755.05068900001,18.654,0.211,W1
QSO_204.7251548+27.679289,57755.11609700003,18.531,0.201,W1
QSO_204.7251548+27.679289,57755.181651,18.55,0.335,W1
QSO_204.7251548+27.679289,57755.247059000016,19.095999999999997,0.371,W1
QSO_204.7251548+27.679289,57755.31246700003,18.404,0.212,W1
QSO_204.7251548+27.679289,57755.31257650004,18.752000000000002,0.227,W1
QSO_204.7251548+27.679289,57755.44339249999,18.567,0.221,W1
QSO_204.7251548+27.679289,57755.57435449997,18.645,0.21,W1
QSO_204.7251548+27.679289,57918.102686000006,18.616,0.176,W1
QSO_204.7251548+27.679289,57918.23350199996,18.146,0.171,W1
QSO_204.7251548+27.679289,57918.49524350003,19.048000000000002,0.274,W1
QSO_204.7251548+27.679289,57918.56065149997,18.641,0.194,W1
QSO_204.7251548+27.679289,57918.626059499984,18.465,0.165,W1
QSO_204.7251548+27.679289,57918.6914675,18.636,0.296,W1
QSO_204.7251548+27.679289,57918.75687550002,18.36,0.155,W1
QSO_204.7251548+27.679289,57918.822283500034,18.22,0.165,W1
