oid,time,magnitude,error,band
QSO_238.1218626-7.0253965,55243.35032800001,19.342999999999996,0.412,W1
QSO_238.1218626-7.0253965,55243.48253099999,19.311,0.383,W1
QSO_238.1218626-7.0253965,55243.61477049999,18.691000000000003,0.238,W1
QSO_238.1218626-7.0253965,55243.6809085,19.101,,W1
QSO_238.1218626-7.0253965,55243.747082999966,18.616,0.199,W1
QSO_238.1218626-7.0253965,55243.813148,18.915999999999997,0.298,W1
QSO_238.1218626-7.0253965,55243.87932249997,18.494999999999997,0.224,W1
QSO_238.1218626-7.0253965,55243.94535099998,19.214,0.385,W1
QSO_238.1218626-7.0253965,55244.07769999999,19.273000000000003,0.365,W1
QSO_238.1218626-7.0253965,55244.20990300004,18.317,0.159,W1
QSO_238.1218626-7.0253965,55244.34210600001,18.675,0.238,W1
QSO_238.1218626-7.0253965,55421.74820250004,18.945999999999998,0.273,W1
QSO_238.1218626-7.0253965,55421.880405500015,18.985,,W1
QSO_238.1218626-7.0253965,55422.01260849999,18.966,0.285,W1
QSO_238.1218626-7.0253965,55422.14481149996,18.536,0.206,W1
QSO_238.1218626-7.0253965,55422.2108765,18.363999999999997,0.183,W1
QSO_238.1218626-7.0253965,55422.210986000006,18.976,0.318,W1
QSO_238.1218626-7.0253965,55422.27705099996,19.033,0.307,W1
QSO_238.1218626-7.0253965,55422.34307949997,19.088,0.326,W1
QSO_238.1218626-7.0253965,55422.40925400002,19.125,0.322,W1
QSO_238.1218626-7.0253965,55422.47528250003,18.593,0.201,W1
QSO_238.1218626-7.0253965,55422.607522000035,18.749000000000002,0.241,W1
QSO_238.1218626-7.0253965,55422.73972500001,18.741,0.241,W1
QSO_238.1218626-7.0253965,56705.44175099997,18.744999999999997,0.251,W1
QSO_238.1218626-7.0253965,56705.57344300004,18.761000000000003,0.231,W1
QSO_238.1218626-7.0253965,56705.705025500014,18.532,0.191,W1
QSO_238.1218626-7.0253965,56705.77094450002,18.357,0.171,W1
QSO_238.1218626-7.0253965,56705.836717499995,18.924,0.28,W1
QSO_238.1218626-7.0253965,56705.902527,18.758000000000003,0.24,W1
QSO_238.1218626-7.0253965,56705.96829999998,18.616,0.208,W1
QSO_238.1218626-7.0253965,56706.03421899999,18.802999999999997,0.226,W1
QSO_238.1218626-7.0253965,56706.16580149996,19.082,0.468,W1
QSO_238.1218626-7.0253965,56886.469925,18.33,0.257,W1
QSO_238.1218626-7.0253965,56886.4700345,18.625999999999998,0.242,W1
QSO_238.1218626-7.0253965,56886.60150749998,18.872999999999998,0.256,W1
QSO_238.1218626-7.0253965,56886.86438050004,19.6,0.503,W1
QSO_238.1218626-7.0253965,56886.99585350001,19.487000000000002,0.457,W1
QSO_238.1218626-7.0253965,56887.061626499984,18.48,0.199,W1
QSO_238.1218626-7.0253965,56887.12728999996,18.569,0.206,W1
QSO_238.1218626-7.0253965,56887.127435999995,18.398,0.28,W1
QSO_238.1218626-7.0253965,56887.32453599999,18.605,0.221,W1
QSO_238.1218626-7.0253965,56887.45597250002,19.107999999999997,0.353,W1
QSO_238.1218626-7.0253965,57069.844539485435,18.554000000000002,0.208,W1
QSO_238.1218626-7.0253965,57069.97586648963,18.938000000000002,0.276,W1
QSO_238.1218626-7.0253965,57070.23837449789,18.750999999999998,0.344,W1
QSO_238.1218626-7.0253965,57070.304038000024,18.859,0.253,W1
QSO_238.1218626-7.0253965,57070.36970150207,18.048000000000002,0.126,W1
QSO_238.1218626-7.0253965,57070.43536500413,18.285,0.163,W1
QSO_238.1218626-7.0253965,57070.50088250623,18.366,0.192,W1
QSO_238.1218626-7.0253965,57070.56654600836,18.539,0.218,W1
QSO_238.1218626-7.0253965,57070.697873012476,18.326,0.22,W1
QSO_238.1218626-7.0253965,57070.82909051666,18.835,0.342,W1
QSO_238.1218626-7.0253965,57245.13257146968,18.488999999999997,0.251,W1
QSO_238.1218626-7.0253965,57245.26364297383,18.024,,W1
QSO_238.1218626-7.0253965,57245.26375247383,18.386,0.222,W1
QSO_238.1218626-7.0253965,57245.39482397806,18.486,0.198,W1
QSO_238.1218626-7.0253965,57245.59144948425,18.938000000000002,0.391,W1
QSO_238.1218626-7.0253965,57245.656966986346,18.166,0.159,W1
QSO_238.1218626-7.0253965,57245.6571129863,18.973999999999997,0.419,W1
QSO_238.1218626-7.0253965,57245.7226304884,18.596,0.209,W1
QSO_238.1218626-7.0253965,57245.85370199255,19.521,0.464,W1
QSO_238.1218626-7.0253965,57245.98477349669,19.369,0.518,W1
QSO_238.1218626-7.0253965,57246.11595450093,18.235,0.165,W1
QSO_238.1218626-7.0253965,57433.82664184915,18.892000000000003,0.262,W1
QSO_238.1218626-7.0253965,57434.08939325751,19.207,0.373,W1
QSO_238.1218626-7.0253965,57434.22082386166,18.848,0.249,W1
QSO_238.1218626-7.0253965,57434.28652086376,18.869,0.278,W1
