oid,time,magnitude,error,band
QSO_6.1870607+4.4203599,55375.044591000034,18.631,0.241,W1
QSO_6.1870607+4.4203599,55375.17668450001,18.776000000000003,0.227,W1
QSO_6.1870607+4.4203599,55375.17679400001,18.567,0.204,W1
QSO_6.1870607+4.4203599,55375.30888749998,18.467,0.186,W1
QSO_6.1870607+4.4203599,55375.37506200002,18.469,0.189,W1
QSO_6.1870607+4.4203599,55375.44109050003,18.002000000000002,0.123,W1
QSO_6.1870607+4.4203599,55375.507265,18.241999999999997,0.154,W1
QSO_6.1870607+4.4203599,55375.573330000036,18.860999999999997,0.301,W1
QSO_6.1870607+4.4203599,55375.63946799997,18.363999999999997,0.177,W1
QSO_6.1870607+4.4203599,55375.771707499975,18.127000000000002,0.155,W1
QSO_6.1870607+4.4203599,55375.90391050003,18.628,0.213,W1
QSO_6.1870607+4.4203599,55376.036113500006,18.735999999999997,0.229,W1
QSO_6.1870607+4.4203599,55554.19184699999,18.21,0.15,W1
QSO_6.1870607+4.4203599,55554.32394050004,18.799999999999997,0.261,W1
QSO_6.1870607+4.4203599,55554.32408649999,18.589,0.21,W1
QSO_6.1870607+4.4203599,55554.456143500014,18.689,0.238,W1
QSO_6.1870607+4.4203599,55554.52220849997,18.22,0.158,W1
QSO_6.1870607+4.4203599,55554.522317999974,18.593,0.22,W1
QSO_6.1870607+4.4203599,55554.58838300002,18.436,0.188,W1
QSO_6.1870607+4.4203599,55554.65441150003,18.717999999999996,0.294,W1
QSO_6.1870607+4.4203599,55554.720476499984,18.333,0.173,W1
QSO_6.1870607+4.4203599,55554.72058599999,18.176000000000002,0.261,W1
QSO_6.1870607+4.4203599,55554.7866145,18.551000000000002,0.206,W1
QSO_6.1870607+4.4203599,55554.918854,18.363999999999997,0.177,W1
QSO_6.1870607+4.4203599,55555.05094749997,19.217,0.435,W1
QSO_6.1870607+4.4203599,56652.151093999964,18.45,0.206,W1
QSO_6.1870607+4.4203599,56652.282822499976,18.298000000000002,0.199,W1
QSO_6.1870607+4.4203599,56652.41451450004,18.494,0.21,W1
QSO_6.1870607+4.4203599,56652.546206500025,18.344,0.176,W1
QSO_6.1870607+4.4203599,56652.61201600003,18.345,0.243,W1
QSO_6.1870607+4.4203599,56652.677935000036,18.438000000000002,0.198,W1
QSO_6.1870607+4.4203599,56652.74370800001,18.314999999999998,0.174,W1
QSO_6.1870607+4.4203599,56652.87539999999,17.933,0.128,W1
QSO_6.1870607+4.4203599,56653.13882049999,18.305,0.171,W1
QSO_6.1870607+4.4203599,56839.75915949997,18.347,0.189,W1
QSO_6.1870607+4.4203599,56840.15365150003,18.015,0.168,W1
QSO_6.1870607+4.4203599,56840.21942450001,17.938000000000002,0.125,W1
QSO_6.1870607+4.4203599,56840.28523400001,18.32,0.168,W1
QSO_6.1870607+4.4203599,56840.350897499986,18.573999999999998,0.212,W1
QSO_6.1870607+4.4203599,56840.41667050004,18.137,0.155,W1
QSO_6.1870607+4.4203599,56840.48247999996,18.168,0.159,W1
QSO_6.1870607+4.4203599,56840.61391649999,18.308999999999997,0.274,W1
QSO_6.1870607+4.4203599,56840.74535300002,18.734,0.274,W1
QSO_6.1870607+4.4203599,57016.04434099996,18.125,0.149,W1
QSO_6.1870607+4.4203599,57016.17566799998,18.497,0.218,W1
QSO_6.1870607+4.4203599,57016.306995000006,18.149,0.265,W1
QSO_6.1870607+4.4203599,57016.43832200004,18.634999999999998,0.228,W1
QSO_6.1870607+4.4203599,57016.503948999976,18.238999999999997,0.177,W1
QSO_6.1870607+4.4203599,57016.56961250003,18.478,0.185,W1
QSO_6.1870607+4.4203599,57016.635276,18.180999999999997,0.148,W1
QSO_6.1870607+4.4203599,57016.766603000025,17.828,0.111,W1
QSO_6.1870607+4.4203599,57016.89792999997,18.4,0.181,W1
QSO_6.1870607+4.4203599,57017.029256999995,18.149,0.162,W1
