oid,time,magnitude,error,band
QSO_157.4223445+1.0623234,55341.363668500024,19.668999999999997,0.503,W1
QSO_157.4223445+1.0623234,55341.495908000026,18.769,0.232,W1
QSO_157.4223445+1.0623234,55341.628111000005,19.201,0.344,W1
QSO_157.4223445+1.0623234,55341.76031399998,18.655,0.228,W1
QSO_157.4223445+1.0623234,55341.82637900002,18.415,0.204,W1
QSO_157.4223445+1.0623234,55341.89255349998,19.259,0.392,W1
QSO_157.4223445+1.0623234,55341.95858199999,18.607,0.206,W1
QSO_157.4223445+1.0623234,55342.02475650003,19.234,,W1
QSO_157.4223445+1.0623234,55342.090784999964,19.177999999999997,0.326,W1
QSO_157.4223445+1.0623234,55342.22302449997,18.792,0.244,W1
QSO_157.4223445+1.0623234,55342.355227500026,18.723,0.255,W1
QSO_157.4223445+1.0623234,55531.557978000026,19.424,0.436,W1
QSO_157.4223445+1.0623234,55531.690181,19.058,0.315,W1
QSO_157.4223445+1.0623234,55531.82238399997,19.206000000000003,0.419,W1
QSO_157.4223445+1.0623234,55531.88844900001,19.115000000000002,0.346,W1
QSO_157.4223445+1.0623234,55531.954477500025,18.878,0.266,W1
QSO_157.4223445+1.0623234,55531.95462349997,18.967,0.289,W1
QSO_157.4223445+1.0623234,55532.020651999985,19.201,0.354,W1
QSO_157.4223445+1.0623234,55532.0866805,18.880000000000003,0.267,W1
QSO_157.4223445+1.0623234,55532.15285499996,18.83,,W1
QSO_157.4223445+1.0623234,55532.28494850001,18.942999999999998,0.325,W1
QSO_157.4223445+1.0623234,55532.41715149998,19.244999999999997,0.375,W1
QSO_157.4223445+1.0623234,56803.4968475,18.528,0.201,W1
QSO_157.4223445+1.0623234,56803.759903000035,19.314999999999998,0.409,W1
QSO_157.4223445+1.0623234,56803.891339499976,19.033,0.331,W1
QSO_157.4223445+1.0623234,56803.95711250004,19.228,,W1
QSO_157.4223445+1.0623234,56804.02292199996,18.938000000000002,0.271,W1
QSO_157.4223445+1.0623234,56804.088585500016,18.899,0.302,W1
QSO_157.4223445+1.0623234,56804.15435849999,18.86,0.261,W1
QSO_157.4223445+1.0623234,56804.22016799999,18.503,0.247,W1
QSO_157.4223445+1.0623234,56804.35160450002,18.722,0.285,W1
QSO_157.4223445+1.0623234,56804.483187,19.034999999999997,0.282,W1
QSO_157.4223445+1.0623234,56804.61462350003,18.776000000000003,0.239,W1
QSO_157.4223445+1.0623234,56993.55103349996,19.482,0.465,W1
QSO_157.4223445+1.0623234,56993.68236049999,18.918,0.266,W1
QSO_157.4223445+1.0623234,56993.81383349996,19.025,0.327,W1
QSO_157.4223445+1.0623234,56993.879497000016,18.973,0.285,W1
QSO_157.4223445+1.0623234,56994.01078750001,18.953000000000003,0.325,W1
QSO_157.4223445+1.0623234,56994.273587500014,18.956000000000003,0.315,W1
QSO_157.4223445+1.0623234,57162.12384241157,19.15,0.309,W1
QSO_157.4223445+1.0623234,57162.255059915755,19.205,0.33,W1
QSO_157.4223445+1.0623234,57162.386094919864,19.540999999999997,0.448,W1
QSO_157.4223445+1.0623234,57162.58282992615,18.567999999999998,0.237,W1
QSO_157.4223445+1.0623234,57162.648493428205,18.302999999999997,0.374,W1
QSO_157.4223445+1.0623234,57162.71404743033,18.561999999999998,,W1
QSO_157.4223445+1.0623234,57162.779564932345,18.664,0.211,W1
QSO_157.4223445+1.0623234,57162.84522843448,18.563000000000002,,W1
QSO_157.4223445+1.0623234,57162.97629993863,18.689,0.214,W1
QSO_157.4223445+1.0623234,57163.10748094278,18.976,,W1
QSO_157.4223445+1.0623234,57355.3454564645,18.897,0.285,W1
QSO_157.4223445+1.0623234,57355.476491468704,19.243000000000002,0.421,W1
QSO_157.4223445+1.0623234,57355.80418847904,18.668,0.248,W1
QSO_157.4223445+1.0623234,57356.197256991516,18.244999999999997,0.201,W1
QSO_157.4223445+1.0623234,57524.61579952026,18.669,0.235,W1
