oid,time,magnitude,error,band
QSO_154.080902-0.1213248,55338.98346699999,18.409,0.187,W1
QSO_154.080902-0.1213248,55339.11566999996,19.519,0.472,W1
QSO_154.080902-0.1213248,55339.181735000006,18.942,0.302,W1
QSO_154.080902-0.1213248,55339.24787300002,18.740000000000002,0.262,W1
QSO_154.080902-0.1213248,55339.31393799998,19.463,0.434,W1
QSO_154.080902-0.1213248,55339.380112500025,19.229999999999997,0.416,W1
QSO_154.080902-0.1213248,55339.44614100004,19.214,,W1
QSO_154.080902-0.1213248,55339.57834400001,18.945,0.323,W1
QSO_154.080902-0.1213248,55339.71058350001,18.573,0.206,W1
QSO_154.080902-0.1213248,55339.84278649998,18.659,0.25,W1
QSO_154.080902-0.1213248,55526.66796349996,19.198999999999998,0.363,W1
QSO_154.080902-0.1213248,55526.800057000015,19.462000000000003,,W1
QSO_154.080902-0.1213248,55526.93225999999,18.823999999999998,,W1
QSO_154.080902-0.1213248,55526.99832500003,18.787,0.258,W1
QSO_154.080902-0.1213248,55526.99843450003,19.04,0.325,W1
QSO_154.080902-0.1213248,56800.997656000014,18.759999999999998,0.253,W1
QSO_154.080902-0.1213248,56801.392257499996,19.085,0.289,W1
QSO_154.080902-0.1213248,56801.523730499975,18.854999999999997,0.273,W1
QSO_154.080902-0.1213248,56801.655167000004,18.895000000000003,0.261,W1
QSO_154.080902-0.1213248,56801.65527650001,18.402,0.301,W1
QSO_154.080902-0.1213248,56801.72093999998,18.967,0.315,W1
QSO_154.080902-0.1213248,56801.85252250004,18.747999999999998,0.235,W1
QSO_154.080902-0.1213248,56801.98399550001,18.595,0.199,W1
QSO_154.080902-0.1213248,56991.44950949999,19.020000000000003,0.3,W1
QSO_154.080902-0.1213248,56991.58094600002,18.712000000000003,0.211,W1
QSO_154.080902-0.1213248,56991.77793650002,19.217,0.418,W1
QSO_154.080902-0.1213248,56991.90926350004,19.539,,W1
QSO_154.080902-0.1213248,56991.90937299996,19.265,0.43,W1
QSO_154.080902-0.1213248,57159.63162233253,18.695999999999998,0.207,W1
QSO_154.080902-0.1213248,57159.762693836754,18.884,0.235,W1
QSO_154.080902-0.1213248,57160.156163849235,18.813000000000002,0.237,W1
QSO_154.080902-0.1213248,57160.22171785128,19.161,0.357,W1
