oid,time,magnitude,error,band
QSO_353.4918351+9.8170201,55365.92061299999,18.462,0.189,W1
QSO_353.4918351+9.8170201,55366.05281600004,18.48,0.188,W1
QSO_353.4918351+9.8170201,55366.18501900001,18.628999999999998,0.315,W1
QSO_353.4918351+9.8170201,55366.251083999974,18.372,0.172,W1
QSO_353.4918351+9.8170201,55366.317112499986,18.438000000000002,0.185,W1
QSO_353.4918351+9.8170201,55366.317258500014,18.392,0.167,W1
QSO_353.4918351+9.8170201,55366.383287000026,18.619,0.21,W1
QSO_353.4918351+9.8170201,55366.44931550004,18.339,0.171,W1
QSO_353.4918351+9.8170201,55366.449461499986,18.317,0.178,W1
QSO_353.4918351+9.8170201,55366.51549,18.445999999999998,0.177,W1
QSO_353.4918351+9.8170201,55366.6477295,18.326,0.165,W1
QSO_353.4918351+9.8170201,55366.77993249998,19.020000000000003,0.288,W1
QSO_353.4918351+9.8170201,55366.91213550003,18.551000000000002,0.191,W1
QSO_353.4918351+9.8170201,55545.866708,18.769,0.268,W1
QSO_353.4918351+9.8170201,55545.99891099997,18.392,0.196,W1
QSO_353.4918351+9.8170201,55546.064976000016,19.345,0.43,W1
QSO_353.4918351+9.8170201,55546.13100450003,19.034,0.36,W1
QSO_353.4918351+9.8170201,55546.19717899999,18.518,0.209,W1
QSO_353.4918351+9.8170201,55546.26324400003,18.149,0.148,W1
QSO_353.4918351+9.8170201,55546.461475500015,18.619,0.247,W1
QSO_353.4918351+9.8170201,55546.59371500002,18.554000000000002,0.223,W1
QSO_353.4918351+9.8170201,56643.13194399999,18.271,0.199,W1
QSO_353.4918351+9.8170201,56643.263635999974,18.189,0.149,W1
QSO_353.4918351+9.8170201,56643.395327999955,18.901000000000003,0.293,W1
QSO_353.4918351+9.8170201,56643.461137499966,18.448999999999998,0.188,W1
QSO_353.4918351+9.8170201,56643.52691050002,19.036,0.386,W1
QSO_353.4918351+9.8170201,56643.59282950003,18.767000000000003,0.253,W1
QSO_353.4918351+9.8170201,56643.65863900003,18.46,0.277,W1
QSO_353.4918351+9.8170201,56643.724521500015,18.352,0.244,W1
QSO_353.4918351+9.8170201,56643.79033100002,18.119,0.153,W1
QSO_353.4918351+9.8170201,56830.81574699999,18.262999999999998,0.161,W1
QSO_353.4918351+9.8170201,56830.94732949997,18.414,0.176,W1
QSO_353.4918351+9.8170201,56831.078766,18.183999999999997,0.2,W1
QSO_353.4918351+9.8170201,56831.1445755,18.366999999999997,0.172,W1
