oid,time,magnitude,error,band
QSO_199.2662086+11.4465137,55203.80790700002,18.906,0.264,W1
QSO_199.2662086+11.4465137,55203.87393550003,18.752000000000002,0.276,W1
QSO_199.2662086+11.4465137,55203.87408149998,18.862000000000002,0.304,W1
QSO_199.2662086+11.4465137,55204.006284500036,18.701999999999998,0.223,W1
QSO_199.2662086+11.4465137,55204.07234949999,18.761000000000003,0.275,W1
QSO_199.2662086+11.4465137,55204.072458999995,18.717,0.288,W1
QSO_199.2662086+11.4465137,55204.13852400004,18.214,0.15,W1
QSO_199.2662086+11.4465137,55204.27072700001,18.599,0.263,W1
QSO_199.2662086+11.4465137,55204.40307600002,18.752000000000002,0.228,W1
QSO_199.2662086+11.4465137,55376.93207900002,19.662,0.491,W1
QSO_199.2662086+11.4465137,55377.06431850002,18.67,0.202,W1
QSO_199.2662086+11.4465137,55377.19637549996,18.583,0.195,W1
QSO_199.2662086+11.4465137,55377.196521499995,18.906,0.259,W1
QSO_199.2662086+11.4465137,55377.32861499996,18.359,0.174,W1
QSO_199.2662086+11.4465137,55377.32872449997,19.317,0.364,W1
QSO_199.2662086+11.4465137,55377.39478950001,18.848,0.261,W1
QSO_199.2662086+11.4465137,55377.46081800002,19.29,0.377,W1
QSO_199.2662086+11.4465137,55377.52699249998,18.936999999999998,0.242,W1
QSO_199.2662086+11.4465137,55377.59302099999,18.798000000000002,0.248,W1
QSO_199.2662086+11.4465137,55377.65919550004,18.544,0.206,W1
QSO_199.2662086+11.4465137,55377.79139850001,19.377000000000002,0.401,W1
QSO_199.2662086+11.4465137,55377.923638000015,18.442,0.164,W1
QSO_199.2662086+11.4465137,55378.05584099999,18.608,0.256,W1
QSO_199.2662086+11.4465137,55564.99329199998,18.929000000000002,0.273,W1
QSO_199.2662086+11.4465137,55565.12553149998,19.055999999999997,0.312,W1
QSO_199.2662086+11.4465137,55565.25773450004,18.713,0.262,W1
QSO_199.2662086+11.4465137,55565.38982800001,19.384999999999998,0.407,W1
QSO_199.2662086+11.4465137,55565.38993750001,18.990000000000002,0.284,W1
QSO_199.2662086+11.4465137,55565.52203099998,19.214999999999996,0.362,W1
QSO_199.2662086+11.4465137,55565.58809600002,18.978,0.279,W1
QSO_199.2662086+11.4465137,55565.588205500026,19.276000000000003,0.363,W1
QSO_199.2662086+11.4465137,55565.65423400004,19.673000000000002,0.521,W1
QSO_199.2662086+11.4465137,55565.72029899999,18.676000000000002,0.238,W1
QSO_199.2662086+11.4465137,55565.852501999965,18.494,0.185,W1
QSO_199.2662086+11.4465137,55565.984705000024,18.569,0.206,W1
QSO_199.2662086+11.4465137,56663.3080855,18.950000000000003,0.274,W1
QSO_199.2662086+11.4465137,56663.30823150003,18.532,0.17,W1
QSO_199.2662086+11.4465137,56663.43981400001,19.186,0.34,W1
QSO_199.2662086+11.4465137,56663.57150599999,18.339,0.179,W1
QSO_199.2662086+11.4465137,56663.637278999966,18.712000000000003,0.213,W1
QSO_199.2662086+11.4465137,56663.900699499965,18.628999999999998,0.206,W1
QSO_199.2662086+11.4465137,56664.032391500026,18.674,0.218,W1
QSO_199.2662086+11.4465137,56839.138184999996,18.512,0.223,W1
QSO_199.2662086+11.4465137,56839.26976749997,18.898000000000003,0.334,W1
QSO_199.2662086+11.4465137,56839.467013500005,18.947000000000003,0.262,W1
QSO_199.2662086+11.4465137,56839.66425950004,18.753999999999998,0.237,W1
QSO_199.2662086+11.4465137,56839.86146899996,18.488999999999997,0.216,W1
QSO_199.2662086+11.4465137,57027.30225513639,19.094,0.28,W1
QSO_199.2662086+11.4465137,57027.36791863853,18.997999999999998,0.383,W1
QSO_199.2662086+11.4465137,57200.55341613022,18.404,0.209,W1
QSO_199.2662086+11.4465137,57200.68448763436,18.482,0.32,W1
QSO_199.2662086+11.4465137,57200.81566863851,18.335,0.188,W1
QSO_199.2662086+11.4465137,57200.94674014266,18.835,0.246,W1
QSO_199.2662086+11.4465137,57201.07792114681,18.972,0.267,W1
QSO_199.2662086+11.4465137,57201.143475148856,19.177,0.377,W1
QSO_199.2662086+11.4465137,57201.405727657235,19.270000000000003,0.368,W1
QSO_199.2662086+11.4465137,57391.6515455155,18.468,0.184,W1
QSO_199.2662086+11.4465137,57391.78286631964,18.762,0.261,W1
QSO_199.2662086+11.4465137,57391.91429692379,18.720999999999997,0.253,W1
QSO_199.2662086+11.4465137,57392.04572752793,18.853,0.269,W1
QSO_199.2662086+11.4465137,57392.30844233627,17.826999999999998,0.182,W1
QSO_199.2662086+11.4465137,57392.37417593831,18.825000000000003,,W1
QSO_199.2662086+11.4465137,57559.67903982902,18.481,0.18,W1
QSO_199.2662086+11.4465137,57559.94164483735,18.866999999999997,,W1
QSO_199.2662086+11.4465137,57560.072965641484,18.731,0.215,W1
QSO_199.2662086+11.4465137,57756.559124499974,18.483,0.236,W1
QSO_199.2662086+11.4465137,57756.69008649996,18.66,0.225,W1
QSO_199.2662086+11.4465137,57756.821012,18.936999999999998,0.269,W1
QSO_199.2662086+11.4465137,57756.95197399998,18.642,0.199,W1
QSO_199.2662086+11.4465137,57757.148307500036,18.9,0.264,W1
QSO_199.2662086+11.4465137,57757.27912349999,18.596,0.206,W1
QSO_199.2662086+11.4465137,57757.41004900003,18.205,0.184,W1
QSO_199.2662086+11.4465137,57920.32396650004,18.531,0.216,W1
QSO_199.2662086+11.4465137,57920.454891999994,19.362000000000002,0.347,W1
QSO_199.2662086+11.4465137,57920.58570800003,18.932000000000002,0.487,W1
QSO_199.2662086+11.4465137,57920.71652399998,18.619,0.2,W1
QSO_199.2662086+11.4465137,57920.781932,18.225,0.205,W1
QSO_199.2662086+11.4465137,57920.84748599996,18.567,0.179,W1
QSO_199.2662086+11.4465137,57920.912857500036,19.381999999999998,0.395,W1
QSO_199.2662086+11.4465137,57921.04367349999,18.765,0.334,W1
QSO_199.2662086+11.4465137,57921.17448950002,18.578,0.212,W1
QSO_199.2662086+11.4465137,57921.30530549998,18.384999999999998,0.268,W1
