oid,time,magnitude,error,band
QSO_139.7712797+0.54788,55323.11709950003,19.398000000000003,0.401,W1
QSO_139.7712797+0.54788,55323.2493025,19.043,0.284,W1
QSO_139.7712797+0.54788,55323.38150549997,19.158,0.322,W1
QSO_139.7712797+0.54788,55323.513744999975,18.701999999999998,0.219,W1
QSO_139.7712797+0.54788,55323.57977349999,18.646,0.233,W1
QSO_139.7712797+0.54788,55323.645948000034,18.153,0.14,W1
QSO_139.7712797+0.54788,55323.71197649996,19.104,0.324,W1
QSO_139.7712797+0.54788,55323.778151000006,18.929000000000002,0.249,W1
QSO_139.7712797+0.54788,55323.84421599996,18.685000000000002,0.234,W1
QSO_139.7712797+0.54788,55323.97641900002,19.204,0.364,W1
QSO_139.7712797+0.54788,55324.10862199999,18.686999999999998,0.215,W1
QSO_139.7712797+0.54788,55324.10876800003,19.174999999999997,0.325,W1
QSO_139.7712797+0.54788,55513.979760499984,18.407,0.19,W1
QSO_139.7712797+0.54788,55514.11199999999,18.661,0.278,W1
QSO_139.7712797+0.54788,55514.24409350004,18.936999999999998,0.269,W1
QSO_139.7712797+0.54788,55514.24420299996,19.043,0.292,W1
QSO_139.7712797+0.54788,55514.31023149997,19.079,0.302,W1
QSO_139.7712797+0.54788,55514.37629650001,19.149,0.322,W1
QSO_139.7712797+0.54788,55514.44247099997,19.195,0.348,W1
QSO_139.7712797+0.54788,55514.57456450003,18.887,0.269,W1
QSO_139.7712797+0.54788,55514.7067675,18.688000000000002,,W1
QSO_139.7712797+0.54788,55514.83897049997,18.357,0.163,W1
QSO_139.7712797+0.54788,56787.976609499994,19.005000000000003,0.294,W1
QSO_139.7712797+0.54788,56788.108082499966,18.708,0.226,W1
QSO_139.7712797+0.54788,56788.37110149998,18.497,0.191,W1
QSO_139.7712797+0.54788,56788.43687450003,19.161,0.404,W1
QSO_139.7712797+0.54788,56788.502684000036,18.767000000000003,0.249,W1
QSO_139.7712797+0.54788,56788.568457000016,19.18,0.38,W1
QSO_139.7712797+0.54788,56788.83147600002,18.689999999999998,0.228,W1
QSO_139.7712797+0.54788,56789.09453149998,18.884999999999998,0.297,W1
QSO_139.7712797+0.54788,56978.70633749998,18.570999999999998,0.197,W1
QSO_139.7712797+0.54788,56978.83762799997,18.997,0.267,W1
