oid,time,magnitude,error,band
QSO_15.8776892+5.0448123,55386.150227,18.694,0.236,W1
QSO_15.8776892+5.0448123,55386.2824665,18.765,0.254,W1
QSO_15.8776892+5.0448123,55386.41466949997,18.548000000000002,0.208,W1
QSO_15.8776892+5.0448123,55386.54687250003,19.095,0.354,W1
QSO_15.8776892+5.0448123,55386.61293749999,19.098,0.337,W1
QSO_15.8776892+5.0448123,55386.679075500004,19.018,,W1
QSO_15.8776892+5.0448123,55386.74514049996,18.411,0.187,W1
QSO_15.8776892+5.0448123,55386.87734350002,19.139000000000003,,W1
QSO_15.8776892+5.0448123,55387.00954649999,18.756999999999998,0.242,W1
QSO_15.8776892+5.0448123,55387.14178599999,18.874000000000002,0.259,W1
QSO_15.8776892+5.0448123,55387.273988999965,18.644,0.21,W1
QSO_15.8776892+5.0448123,55562.38595100001,18.71,0.239,W1
QSO_15.8776892+5.0448123,55562.51815399998,18.622999999999998,0.215,W1
QSO_15.8776892+5.0448123,55562.65035699996,18.958,0.299,W1
QSO_15.8776892+5.0448123,55562.716422,19.451999999999998,0.463,W1
QSO_15.8776892+5.0448123,55562.78245050001,19.186999999999998,0.357,W1
QSO_15.8776892+5.0448123,55562.84862499998,19.226999999999997,0.37,W1
QSO_15.8776892+5.0448123,55562.91465349999,18.399,0.18,W1
QSO_15.8776892+5.0448123,55562.980718500025,18.567,0.229,W1
QSO_15.8776892+5.0448123,55563.1129215,18.362000000000002,0.17,W1
QSO_15.8776892+5.0448123,55563.245124499976,18.363999999999997,0.172,W1
QSO_15.8776892+5.0448123,56660.183575999996,18.088,0.159,W1
QSO_15.8776892+5.0448123,56660.315267999984,18.532,0.322,W1
QSO_15.8776892+5.0448123,56660.446996499995,18.770000000000003,0.251,W1
QSO_15.8776892+5.0448123,56660.51276949997,18.603,0.209,W1
QSO_15.8776892+5.0448123,56660.64446150004,18.628999999999998,0.237,W1
QSO_15.8776892+5.0448123,56660.71027100004,18.847,0.266,W1
QSO_15.8776892+5.0448123,56660.77618999996,18.391,0.186,W1
QSO_15.8776892+5.0448123,56661.039464500005,18.542,0.287,W1
QSO_15.8776892+5.0448123,56661.03957400001,18.799,0.458,W1
QSO_15.8776892+5.0448123,56661.17115649999,18.512,0.214,W1
QSO_15.8776892+5.0448123,56848.56949300002,18.979,0.291,W1
QSO_15.8776892+5.0448123,56848.76673899997,18.723,0.254,W1
QSO_15.8776892+5.0448123,56848.83251200002,18.948,0.294,W1
QSO_15.8776892+5.0448123,56849.42410400001,18.646,0.235,W1
QSO_15.8776892+5.0448123,56849.42421350001,18.509999999999998,0.194,W1
QSO_15.8776892+5.0448123,57026.94404412503,18.331,0.167,W1
