oid,time,magnitude,error,band
QSO_161.3607778+19.9635488,55335.682078500016,18.67,0.212,W1
QSO_161.3607778+19.9635488,55335.682078500016,19.162,,W1
QSO_161.3607778+19.9635488,55335.81428149999,18.793999999999997,0.245,W1
QSO_161.3607778+19.9635488,55335.81428149999,18.694,0.216,W1
QSO_161.3607778+19.9635488,55335.94648449996,19.019,,W1
QSO_161.3607778+19.9635488,55335.94648449996,18.997999999999998,0.294,W1
QSO_161.3607778+19.9635488,55338.392386,18.881,,W1
QSO_161.3607778+19.9635488,55338.392386,19.448999999999998,0.528,W1
QSO_161.3607778+19.9635488,55338.45841450001,18.717,,W1
QSO_161.3607778+19.9635488,55338.45841450001,19.637,,W1
QSO_161.3607778+19.9635488,55338.52458899997,19.188000000000002,0.358,W1
QSO_161.3607778+19.9635488,55338.52458899997,19.311999999999998,0.401,W1
QSO_161.3607778+19.9635488,55338.590654000014,19.47,0.452,W1
QSO_161.3607778+19.9635488,55338.590654000014,18.994,0.297,W1
QSO_161.3607778+19.9635488,55338.65679200003,18.593,0.214,W1
QSO_161.3607778+19.9635488,55338.65679200003,18.625999999999998,0.256,W1
QSO_161.3607778+19.9635488,55338.789031500026,18.982,0.306,W1
QSO_161.3607778+19.9635488,55338.789031500026,18.957,,W1
QSO_161.3607778+19.9635488,55338.921234500005,19.176000000000002,0.376,W1
QSO_161.3607778+19.9635488,55338.921234500005,19.366999999999997,0.441,W1
QSO_161.3607778+19.9635488,55339.05343749998,18.918999999999997,0.299,W1
QSO_161.3607778+19.9635488,55339.05343749998,19.592999999999996,0.517,W1
QSO_161.3607778+19.9635488,55525.87098599996,19.191000000000003,0.347,W1
QSO_161.3607778+19.9635488,55525.87098599996,18.941000000000003,0.284,W1
QSO_161.3607778+19.9635488,55526.00322549996,18.878,,W1
QSO_161.3607778+19.9635488,55526.00322549996,18.862000000000002,0.31,W1
QSO_161.3607778+19.9635488,55526.135282499985,18.869,,W1
QSO_161.3607778+19.9635488,55526.135282499985,18.732999999999997,0.241,W1
QSO_161.3607778+19.9635488,55526.39972499996,18.425,0.187,W1
QSO_161.3607778+19.9635488,55526.39972499996,19.113999999999997,0.343,W1
QSO_161.3607778+19.9635488,55526.46575349997,18.930999999999997,0.296,W1
QSO_161.3607778+19.9635488,55526.46575349997,18.168,0.151,W1
QSO_161.3607778+19.9635488,55526.8622895,18.545,0.22,W1
QSO_161.3607778+19.9635488,55526.8622895,19.073999999999998,0.318,W1
QSO_161.3607778+19.9635488,56800.47555999997,18.866,0.31,W1
QSO_161.3607778+19.9635488,56800.80424250003,18.11,0.14,W1
QSO_161.3607778+19.9635488,56800.870015500004,18.775,0.242,W1
QSO_161.3607778+19.9635488,56801.06726150004,18.981,,W1
QSO_161.3607778+19.9635488,56801.33028049996,18.671,0.211,W1
QSO_161.3607778+19.9635488,56990.39458650002,18.737000000000002,0.224,W1
QSO_161.3607778+19.9635488,56990.52602299997,18.55,0.194,W1
QSO_161.3607778+19.9635488,56990.657349999994,18.682000000000002,0.224,W1
QSO_161.3607778+19.9635488,56990.85448650002,18.990000000000002,0.355,W1
QSO_161.3607778+19.9635488,56990.985777000016,18.366999999999997,0.182,W1
QSO_161.3607778+19.9635488,56991.117249999996,18.737000000000002,0.223,W1
QSO_161.3607778+19.9635488,56991.24857700002,19.229999999999997,0.471,W1
QSO_161.3607778+19.9635488,57158.84855130769,18.842999999999996,0.234,W1
QSO_161.3607778+19.9635488,57158.97973231193,19.089999999999996,0.311,W1
QSO_161.3607778+19.9635488,57159.83204383894,18.802999999999997,0.258,W1
QSO_161.3607778+19.9635488,57159.8321898389,18.961,0.304,W1
QSO_161.3607778+19.9635488,57352.32756336882,18.692,0.31,W1
QSO_161.3607778+19.9635488,57352.45863487296,18.195999999999998,0.178,W1
QSO_161.3607778+19.9635488,57352.52415237506,18.536,0.207,W1
QSO_161.3607778+19.9635488,57352.58970637719,18.538,0.205,W1
QSO_161.3607778+19.9635488,57352.65522387921,19.082,0.322,W1
QSO_161.3607778+19.9635488,57352.7207413813,19.020000000000003,0.29,W1
QSO_161.3607778+19.9635488,57352.78629538335,18.522,0.19,W1
QSO_161.3607778+19.9635488,57352.917366887574,18.939999999999998,0.274,W1
QSO_161.3607778+19.9635488,57353.048292391686,18.533,,W1
QSO_161.3607778+19.9635488,57353.04843839172,18.694,0.224,W1
QSO_161.3607778+19.9635488,57517.79085090436,18.769,0.254,W1
QSO_161.3607778+19.9635488,57517.92217170858,18.839999999999996,0.306,W1
QSO_161.3607778+19.9635488,57518.25047371893,18.692999999999998,0.222,W1
QSO_161.3607778+19.9635488,57518.316207320975,18.826999999999998,0.23,W1
QSO_161.3607778+19.9635488,57518.44749152516,18.545,0.193,W1
QSO_161.3607778+19.9635488,57719.812462892965,19.558,0.501,W1
QSO_161.3607778+19.9635488,57719.943783697105,19.137999999999998,0.37,W1
QSO_161.3607778+19.9635488,57720.206242305394,19.268,0.37,W1
QSO_161.3607778+19.9635488,57720.27197590752,18.973999999999997,0.45,W1
QSO_161.3607778+19.9635488,57720.33752650958,18.152,0.281,W1
QSO_161.3607778+19.9635488,57720.46884731372,18.697,0.263,W1
QSO_161.3607778+19.9635488,57720.797039524055,18.219,0.179,W1
QSO_161.3607778+19.9635488,57881.72090949996,18.97,,W1
QSO_161.3607778+19.9635488,57881.85187150003,18.647,,W1
QSO_161.3607778+19.9635488,57881.98268749998,18.47,0.232,W1
