oid,time,magnitude,error,band
QSO_139.8362928+18.9247912,55317.69936800002,19.015,0.275,W1
QSO_139.8362928+18.9247912,55317.69936800002,19.016,0.276,W1
QSO_139.8362928+18.9247912,55317.831607500026,18.575,0.203,W1
QSO_139.8362928+18.9247912,55317.831607500026,18.576999999999998,0.208,W1
QSO_139.8362928+18.9247912,55317.9638105,18.491,0.199,W1
QSO_139.8362928+18.9247912,55317.9638105,18.744,0.252,W1
QSO_139.8362928+18.9247912,55318.09601349998,18.234,0.156,W1
QSO_139.8362928+18.9247912,55318.09601349998,18.227,0.149,W1
QSO_139.8362928+18.9247912,55318.16207850001,18.906999999999996,0.282,W1
QSO_139.8362928+18.9247912,55318.16207850001,19.034,,W1
QSO_139.8362928+18.9247912,55318.16218800002,19.067,0.31,W1
QSO_139.8362928+18.9247912,55318.16218800002,19.087000000000003,0.315,W1
QSO_139.8362928+18.9247912,55318.22825299997,18.857999999999997,0.27,W1
QSO_139.8362928+18.9247912,55318.22825299997,18.775,0.25,W1
QSO_139.8362928+18.9247912,55318.294281499984,18.677,0.219,W1
QSO_139.8362928+18.9247912,55318.294281499984,18.596,0.203,W1
QSO_139.8362928+18.9247912,55318.29439099999,19.298000000000002,0.408,W1
QSO_139.8362928+18.9247912,55318.29439099999,19.293,0.414,W1
QSO_139.8362928+18.9247912,55318.36045600003,18.569,0.22,W1
QSO_139.8362928+18.9247912,55318.36045600003,18.569,0.219,W1
QSO_139.8362928+18.9247912,55318.42648449996,18.572,0.188,W1
QSO_139.8362928+18.9247912,55318.42648449996,18.728,0.217,W1
QSO_139.8362928+18.9247912,55318.42663049999,18.683999999999997,0.212,W1
QSO_139.8362928+18.9247912,55318.42663049999,19.561,0.511,W1
QSO_139.8362928+18.9247912,55318.55883349996,19.296,,W1
QSO_139.8362928+18.9247912,55318.55883349996,19.107999999999997,0.335,W1
QSO_139.8362928+18.9247912,55318.69103650002,18.775,0.231,W1
QSO_139.8362928+18.9247912,55318.69103650002,18.79,0.235,W1
QSO_139.8362928+18.9247912,55318.823276000025,18.534,0.195,W1
QSO_139.8362928+18.9247912,55318.823276000025,18.738,0.236,W1
QSO_139.8362928+18.9247912,55508.68945049998,19.192,0.353,W1
QSO_139.8362928+18.9247912,55508.68945049998,19.15,0.34,W1
QSO_139.8362928+18.9247912,55508.82165350004,19.499000000000002,0.473,W1
QSO_139.8362928+18.9247912,55508.82165350004,18.967,0.288,W1
QSO_139.8362928+18.9247912,55508.95385650001,18.615000000000002,0.24,W1
QSO_139.8362928+18.9247912,55508.95385650001,19.137999999999998,0.39,W1
QSO_139.8362928+18.9247912,55509.086096000014,18.997999999999998,,W1
QSO_139.8362928+18.9247912,55509.086096000014,19.296,,W1
QSO_139.8362928+18.9247912,55509.152124500026,19.061999999999998,0.348,W1
QSO_139.8362928+18.9247912,55509.152124500026,18.853,0.287,W1
QSO_139.8362928+18.9247912,55509.2843275,19.447000000000003,,W1
QSO_139.8362928+18.9247912,55509.2843275,19.43,,W1
QSO_139.8362928+18.9247912,55509.35039250004,19.145000000000003,0.329,W1
QSO_139.8362928+18.9247912,55509.35039250004,18.761000000000003,0.231,W1
QSO_139.8362928+18.9247912,55509.416420999965,18.604,0.207,W1
QSO_139.8362928+18.9247912,55509.416420999965,18.604,0.207,W1
QSO_139.8362928+18.9247912,55509.68086350003,18.789,0.248,W1
QSO_139.8362928+18.9247912,55509.68086350003,18.786,0.247,W1
QSO_139.8362928+18.9247912,56779.824809,18.956000000000003,0.334,W1
QSO_139.8362928+18.9247912,56780.087828,18.851999999999997,0.278,W1
QSO_139.8362928+18.9247912,56780.08797400004,18.471,0.195,W1
QSO_139.8362928+18.9247912,56780.15363750001,18.990000000000002,,W1
QSO_139.8362928+18.9247912,56780.21941049998,18.666,0.228,W1
QSO_139.8362928+18.9247912,56780.28521999999,18.866,0.258,W1
