oid,time,magnitude,error,band
QSO_30.8499412-0.1225287,55210.98347849998,18.75,0.216,W1
QSO_30.8499412-0.1225287,55211.115681500036,18.491999999999997,0.194,W1
QSO_30.8499412-0.1225287,55211.24803050004,18.256,0.15,W1
QSO_30.8499412-0.1225287,55211.3140955,18.573,0.221,W1
QSO_30.8499412-0.1225287,55211.38026999996,18.586,0.199,W1
QSO_30.8499412-0.1225287,55211.446407999974,18.808,0.264,W1
QSO_30.8499412-0.1225287,55211.57864749998,18.544,0.195,W1
QSO_30.8499412-0.1225287,55211.710850500036,18.558999999999997,0.215,W1
QSO_30.8499412-0.1225287,55211.84305350001,18.886000000000003,,W1
QSO_30.8499412-0.1225287,55397.78613500002,19.188000000000002,0.366,W1
QSO_30.8499412-0.1225287,55397.91837450002,18.578,0.198,W1
QSO_30.8499412-0.1225287,55398.050431499956,18.451999999999998,0.164,W1
QSO_30.8499412-0.1225287,55398.05057749999,18.709000000000003,0.221,W1
QSO_30.8499412-0.1225287,55398.18267099996,18.250999999999998,0.151,W1
QSO_30.8499412-0.1225287,55398.248808999975,18.354,0.177,W1
QSO_30.8499412-0.1225287,55398.31487400002,18.529,0.227,W1
QSO_30.8499412-0.1225287,55398.44707699999,18.361,0.163,W1
QSO_30.8499412-0.1225287,55398.51325150004,18.899,0.263,W1
QSO_30.8499412-0.1225287,55398.64545450001,18.902,0.284,W1
QSO_30.8499412-0.1225287,55398.77769400001,18.602,0.236,W1
QSO_30.8499412-0.1225287,55398.90989699998,18.426000000000002,0.176,W1
QSO_30.8499412-0.1225287,55575.73341699996,18.962000000000003,0.288,W1
QSO_30.8499412-0.1225287,55576.12995299999,18.706000000000003,0.241,W1
QSO_30.8499412-0.1225287,55576.1959815,18.198999999999998,0.156,W1
QSO_30.8499412-0.1225287,55576.26201000001,18.561,0.309,W1
QSO_30.8499412-0.1225287,55576.32818449997,18.500999999999998,0.197,W1
QSO_30.8499412-0.1225287,55576.460423999975,18.79,0.25,W1
QSO_30.8499412-0.1225287,55576.592481,18.445999999999998,0.184,W1
QSO_30.8499412-0.1225287,55576.7247205,18.39,0.171,W1
QSO_30.8499412-0.1225287,56673.74482249998,19.164,0.332,W1
QSO_30.8499412-0.1225287,56673.876550999994,19.167,0.361,W1
QSO_30.8499412-0.1225287,56674.00809700003,19.584000000000003,,W1
QSO_30.8499412-0.1225287,56674.13982550004,18.485,0.187,W1
QSO_30.8499412-0.1225287,56674.20559850001,18.529,0.283,W1
QSO_30.8499412-0.1225287,56674.27151750002,18.918,0.266,W1
QSO_30.8499412-0.1225287,56674.33732700002,18.336,0.294,W1
QSO_30.8499412-0.1225287,56674.403099999996,19.266,0.383,W1
QSO_30.8499412-0.1225287,56674.469019000004,18.963,0.319,W1
QSO_30.8499412-0.1225287,56674.60071099999,18.225,0.156,W1
QSO_30.8499412-0.1225287,56674.73229349997,19.137999999999998,0.359,W1
QSO_30.8499412-0.1225287,56862.63995100003,18.756,0.227,W1
