oid,time,magnitude,error,band
QSO_349.0050419-1.3788905,55357.593064999994,18.67,0.22,W1
QSO_349.0050419-1.3788905,55357.593064999994,18.622,,W1
QSO_349.0050419-1.3788905,55357.725304499996,18.722,0.242,W1
QSO_349.0050419-1.3788905,55357.725304499996,18.881,0.476,W1
QSO_349.0050419-1.3788905,55357.98971050003,19.127000000000002,,W1
QSO_349.0050419-1.3788905,55357.98971050003,19.366999999999997,,W1
QSO_349.0050419-1.3788905,55358.05588499999,18.533,,W1
QSO_349.0050419-1.3788905,55358.05588499999,19.396,0.453,W1
QSO_349.0050419-1.3788905,55358.12195000003,18.963,0.29,W1
QSO_349.0050419-1.3788905,55358.12195000003,19.421999999999997,,W1
QSO_349.0050419-1.3788905,55358.188087999966,18.834000000000003,0.254,W1
QSO_349.0050419-1.3788905,55358.188087999966,18.572,,W1
QSO_349.0050419-1.3788905,55358.254153,18.884999999999998,,W1
QSO_349.0050419-1.3788905,55358.254153,19.033,,W1
QSO_349.0050419-1.3788905,55358.32032749996,19.516,0.48,W1
QSO_349.0050419-1.3788905,55358.32032749996,19.011000000000003,,W1
QSO_349.0050419-1.3788905,55358.452384499986,19.356,0.52,W1
QSO_349.0050419-1.3788905,55358.452384499986,18.951999999999998,,W1
QSO_349.0050419-1.3788905,55358.45253050002,19.084000000000003,0.311,W1
QSO_349.0050419-1.3788905,55358.45253050002,18.583,0.365,W1
QSO_349.0050419-1.3788905,55358.58462399999,18.226,,W1
QSO_349.0050419-1.3788905,55358.58462399999,18.759,0.266,W1
QSO_349.0050419-1.3788905,55358.58473349999,18.804000000000002,0.248,W1
QSO_349.0050419-1.3788905,55358.58473349999,17.991,,W1
QSO_349.0050419-1.3788905,55535.423327999975,19.156,,W1
QSO_349.0050419-1.3788905,55535.423327999975,19.268,,W1
QSO_349.0050419-1.3788905,55535.55542150003,18.967999999999996,0.329,W1
QSO_349.0050419-1.3788905,55535.55542150003,19.075000000000003,,W1
QSO_349.0050419-1.3788905,55535.68766100003,19.383000000000003,,W1
QSO_349.0050419-1.3788905,55535.68766100003,19.575000000000003,0.503,W1
QSO_349.0050419-1.3788905,55535.75368949996,19.238999999999997,0.366,W1
