oid,time,magnitude,error,band
QSO_239.4704936-7.0902482,55244.540374000026,18.387999999999998,0.173,W1
QSO_239.4704936-7.0902482,55244.54051999998,18.384999999999998,0.181,W1
QSO_239.4704936-7.0902482,55244.67272300003,18.758000000000003,0.24,W1
QSO_239.4704936-7.0902482,55244.804926000004,18.75,0.245,W1
QSO_239.4704936-7.0902482,55244.93712899998,18.817999999999998,0.284,W1
QSO_239.4704936-7.0902482,55245.00330350002,18.969,0.296,W1
QSO_239.4704936-7.0902482,55245.069368499986,18.593,0.212,W1
QSO_239.4704936-7.0902482,55245.135543000026,18.469,0.198,W1
QSO_239.4704936-7.0902482,55245.20168099996,18.865000000000002,0.254,W1
QSO_239.4704936-7.0902482,55245.267746,18.331,0.18,W1
QSO_239.4704936-7.0902482,55245.39994899998,18.717,0.223,W1
QSO_239.4704936-7.0902482,55245.53229799998,19.101999999999997,0.344,W1
QSO_239.4704936-7.0902482,55423.0703055,18.514,0.208,W1
QSO_239.4704936-7.0902482,55423.202545,18.685000000000002,0.213,W1
QSO_239.4704936-7.0902482,55423.33474799997,18.78,0.276,W1
QSO_239.4704936-7.0902482,55423.400776499984,19.466,0.418,W1
QSO_239.4704936-7.0902482,55423.46684150003,18.92,0.292,W1
QSO_239.4704936-7.0902482,55423.46695100003,18.932000000000002,0.274,W1
QSO_239.4704936-7.0902482,55423.53301599999,18.308999999999997,0.164,W1
QSO_239.4704936-7.0902482,55423.5990445,18.918,0.287,W1
QSO_239.4704936-7.0902482,55423.79742200002,18.887999999999998,0.312,W1
QSO_239.4704936-7.0902482,55426.44144550004,18.645,0.254,W1
QSO_239.4704936-7.0902482,55426.57364850001,19.515,0.506,W1
QSO_239.4704936-7.0902482,56706.88985200004,19.119999999999997,0.338,W1
QSO_239.4704936-7.0902482,56706.95566149996,19.116,0.377,W1
QSO_239.4704936-7.0902482,56707.02143450002,18.231,0.21,W1
QSO_239.4704936-7.0902482,56707.08720749999,18.503999999999998,0.211,W1
QSO_239.4704936-7.0902482,56707.153017,18.701999999999998,0.285,W1
QSO_239.4704936-7.0902482,56707.1531265,18.848999999999997,0.242,W1
QSO_239.4704936-7.0902482,56707.218936000005,18.134,0.159,W1
QSO_239.4704936-7.0902482,56707.48221049997,18.336,0.16,W1
QSO_239.4704936-7.0902482,56887.91627400001,19.15,,W1
QSO_239.4704936-7.0902482,56888.04771050004,18.872,0.267,W1
QSO_239.4704936-7.0902482,56888.11348350001,19.061,0.305,W1
QSO_239.4704936-7.0902482,56888.24495649999,18.863,0.256,W1
QSO_239.4704936-7.0902482,56888.31061999996,18.906999999999996,0.274,W1
QSO_239.4704936-7.0902482,56888.37639300002,18.944000000000003,0.261,W1
QSO_239.4704936-7.0902482,56888.50786599999,19.011000000000003,0.286,W1
QSO_239.4704936-7.0902482,56888.63930250002,18.682000000000002,0.231,W1
QSO_239.4704936-7.0902482,56888.77073899997,18.531,0.225,W1
QSO_239.4704936-7.0902482,57071.02593502286,18.961,0.299,W1
QSO_239.4704936-7.0902482,57071.026081022894,18.627000000000002,0.351,W1
QSO_239.4704936-7.0902482,57071.15726202705,18.767000000000003,0.25,W1
QSO_239.4704936-7.0902482,57071.28858903124,18.516,0.221,W1
QSO_239.4704936-7.0902482,57071.41977003539,18.961,0.299,W1
QSO_239.4704936-7.0902482,57071.48543353745,18.805,0.264,W1
QSO_239.4704936-7.0902482,57071.551097039584,18.909,0.305,W1
QSO_239.4704936-7.0902482,57071.616760541634,19.043999999999997,0.324,W1
QSO_239.4704936-7.0902482,57071.68231454368,18.397,0.191,W1
QSO_239.4704936-7.0902482,57071.68242404369,18.542,0.196,W1
QSO_239.4704936-7.0902482,57071.87926854998,18.842,,W1
QSO_239.4704936-7.0902482,57072.010486054074,18.232,0.188,W1
QSO_239.4704936-7.0902482,57246.31258000712,18.666,0.255,W1
QSO_239.4704936-7.0902482,57246.312689507125,18.549,0.19,W1
QSO_239.4704936-7.0902482,57246.57483251541,18.139,0.225,W1
QSO_239.4704936-7.0902482,57246.70590401956,19.269,0.395,W1
QSO_239.4704936-7.0902482,57246.706013519564,18.871000000000002,0.336,W1
QSO_239.4704936-7.0902482,57246.7715675217,18.906,0.292,W1
QSO_239.4704936-7.0902482,57246.83708502379,18.636,0.296,W1
QSO_239.4704936-7.0902482,57246.96815652794,18.842999999999996,0.267,W1
QSO_239.4704936-7.0902482,57247.033710529984,18.738,0.346,W1
QSO_239.4704936-7.0902482,57247.16478203413,18.238999999999997,0.233,W1
QSO_239.4704936-7.0902482,57247.29596303828,18.792,0.251,W1
QSO_239.4704936-7.0902482,57247.42703454243,18.483,0.179,W1
QSO_239.4704936-7.0902482,57435.14028909072,18.975,0.305,W1
QSO_239.4704936-7.0902482,57435.271719694865,18.627000000000002,0.215,W1
