oid,time,magnitude,error,band
QSO_14.6382624+23.5714658,55206.227711000014,19.203000000000003,0.377,W1
QSO_14.6382624+23.5714658,55206.35995050002,18.78,0.263,W1
QSO_14.6382624+23.5714658,55206.49215349999,18.826999999999998,0.252,W1
QSO_14.6382624+23.5714658,55392.09625949999,18.828000000000003,0.27,W1
QSO_14.6382624+23.5714658,55392.22846249996,19.081000000000003,0.322,W1
QSO_14.6382624+23.5714658,55392.36070199996,19.075000000000003,0.29,W1
QSO_14.6382624+23.5714658,55392.49290500002,19.101,0.354,W1
QSO_14.6382624+23.5714658,55392.55893350003,18.969,0.275,W1
QSO_14.6382624+23.5714658,55392.62499849999,18.455,0.17,W1
QSO_14.6382624+23.5714658,55392.62510799999,18.558,0.238,W1
QSO_14.6382624+23.5714658,55392.691173000036,18.674,0.214,W1
QSO_14.6382624+23.5714658,55392.75720149996,19.017000000000003,0.266,W1
QSO_14.6382624+23.5714658,55392.82337600001,18.964,0.292,W1
QSO_14.6382624+23.5714658,55392.95557899998,18.948999999999998,0.285,W1
QSO_14.6382624+23.5714658,55393.08781849998,18.704,0.238,W1
QSO_14.6382624+23.5714658,55567.94044800004,18.653,0.209,W1
QSO_14.6382624+23.5714658,55568.07254150001,18.387,0.196,W1
QSO_14.6382624+23.5714658,55568.204744499984,18.689999999999998,0.218,W1
QSO_14.6382624+23.5714658,55568.270773,19.033,0.306,W1
QSO_14.6382624+23.5714658,55568.270919000024,19.133000000000003,0.356,W1
QSO_14.6382624+23.5714658,55568.336947500036,19.177,0.353,W1
QSO_14.6382624+23.5714658,55568.4030125,18.655,0.216,W1
QSO_14.6382624+23.5714658,55568.46904100001,18.912999999999997,0.263,W1
QSO_14.6382624+23.5714658,55568.46918700004,18.725,0.216,W1
QSO_14.6382624+23.5714658,55568.53521549997,18.933999999999997,0.268,W1
QSO_14.6382624+23.5714658,55568.667309000026,18.770000000000003,0.285,W1
QSO_14.6382624+23.5714658,55568.66741850002,18.747999999999998,0.225,W1
QSO_14.6382624+23.5714658,55568.799512,19.143,,W1
QSO_14.6382624+23.5714658,56668.48276349998,19.046999999999997,0.496,W1
QSO_14.6382624+23.5714658,56668.74614750003,18.493000000000002,0.409,W1
QSO_14.6382624+23.5714658,56668.811957000034,18.338,0.197,W1
