oid,time,magnitude,error,band
QSO_225.86079+29.0066349,55218.614935,18.716,0.222,W1
QSO_225.86079+29.0066349,55218.74713799997,18.872999999999998,,W1
QSO_225.86079+29.0066349,55218.87948699998,19.188000000000002,0.306,W1
QSO_225.86079+29.0066349,55218.94551549999,18.787,0.226,W1
QSO_225.86079+29.0066349,55219.01169000003,18.887,0.236,W1
QSO_225.86079+29.0066349,55219.07786449999,18.71,0.199,W1
QSO_225.86079+29.0066349,55219.21006749997,18.881999999999998,0.243,W1
QSO_225.86079+29.0066349,55219.2761325,18.674,0.267,W1
QSO_225.86079+29.0066349,55219.34230699997,18.976999999999997,0.257,W1
QSO_225.86079+29.0066349,55219.47451000002,18.716,0.234,W1
QSO_225.86079+29.0066349,55219.60685900003,18.823,0.231,W1
QSO_225.86079+29.0066349,55219.739062,18.66,0.188,W1
QSO_225.86079+29.0066349,55395.04874449996,18.884999999999998,0.39,W1
QSO_225.86079+29.0066349,55395.18094750002,18.842,0.216,W1
QSO_225.86079+29.0066349,55395.31315049999,18.425,0.169,W1
QSO_225.86079+29.0066349,55395.379215500034,19.183999999999997,0.362,W1
QSO_225.86079+29.0066349,55395.44538999999,18.984,0.282,W1
QSO_225.86079+29.0066349,55397.29623200004,18.853,0.211,W1
QSO_225.86079+29.0066349,55397.42843500001,18.939999999999998,0.268,W1
QSO_225.86079+29.0066349,55397.56063799998,19.128999999999998,,W1
QSO_225.86079+29.0066349,55397.692731500036,18.738,0.208,W1
QSO_225.86079+29.0066349,55397.69287749998,18.829,0.238,W1
QSO_225.86079+29.0066349,55397.758905999995,18.854999999999997,0.234,W1
QSO_225.86079+29.0066349,55397.82497100004,19.531,0.415,W1
QSO_225.86079+29.0066349,55397.825080500035,19.216,0.314,W1
QSO_225.86079+29.0066349,55397.89110899997,19.165999999999997,0.338,W1
QSO_225.86079+29.0066349,55397.95717400001,19.07,0.265,W1
QSO_225.86079+29.0066349,55398.02334849997,18.826999999999998,0.234,W1
QSO_225.86079+29.0066349,55398.08937699998,19.073,0.283,W1
QSO_225.86079+29.0066349,55398.15555150003,18.342,0.152,W1
QSO_225.86079+29.0066349,55398.22158000004,18.648,0.218,W1
QSO_225.86079+29.0066349,55398.2877545,19.481,,W1
QSO_225.86079+29.0066349,55398.552196999975,19.060000000000002,0.297,W1
QSO_225.86079+29.0066349,55398.68429050003,19.122999999999998,0.306,W1
QSO_225.86079+29.0066349,55398.68440000003,18.872999999999998,,W1
QSO_225.86079+29.0066349,55582.038573000005,19.301000000000002,,W1
QSO_225.86079+29.0066349,55582.03871900004,18.709000000000003,0.208,W1
QSO_225.86079+29.0066349,55582.17081250001,18.756999999999998,0.23,W1
QSO_225.86079+29.0066349,55582.30301549998,18.744999999999997,,W1
QSO_225.86079+29.0066349,55582.36904399999,19.531999999999996,0.448,W1
QSO_225.86079+29.0066349,55582.435109000035,19.65,0.477,W1
QSO_225.86079+29.0066349,55582.501283499994,19.231,,W1
QSO_225.86079+29.0066349,55582.56731200001,19.28,0.348,W1
QSO_225.86079+29.0066349,55582.63334050002,19.423000000000002,0.448,W1
QSO_225.86079+29.0066349,55582.76558000002,18.465,0.173,W1
QSO_225.86079+29.0066349,55582.83160850003,19.234,0.327,W1
QSO_225.86079+29.0066349,55583.02987649997,18.826,0.231,W1
QSO_225.86079+29.0066349,55583.16207950002,19.034,0.306,W1
QSO_225.86079+29.0066349,55587.32534250002,19.447000000000003,0.407,W1
QSO_225.86079+29.0066349,56680.02618049999,18.9,0.268,W1
QSO_225.86079+29.0066349,56680.28960099998,18.645,0.207,W1
QSO_225.86079+29.0066349,56680.487102499974,19.195999999999998,0.335,W1
QSO_225.86079+29.0066349,56680.61868500003,18.909,0.244,W1
QSO_225.86079+29.0066349,56683.18620450003,19.214999999999996,0.318,W1
QSO_225.86079+29.0066349,56683.252014000034,18.744,0.219,W1
QSO_225.86079+29.0066349,56683.383706000015,18.921,0.283,W1
QSO_225.86079+29.0066349,56683.64698049998,18.903999999999996,0.364,W1
QSO_225.86079+29.0066349,56683.77870899999,18.866,0.25,W1
QSO_225.86079+29.0066349,56859.523070000025,18.964,0.25,W1
QSO_225.86079+29.0066349,56859.654543,18.351,0.168,W1
QSO_225.86079+29.0066349,56859.91756200001,18.283,0.145,W1
QSO_225.86079+29.0066349,56859.98322549998,18.78,0.219,W1
QSO_225.86079+29.0066349,56860.312017499964,18.847,0.337,W1
QSO_225.86079+29.0066349,56860.443490500016,18.666,0.219,W1
QSO_225.86079+29.0066349,56860.640700000025,19.017000000000003,0.279,W1
QSO_225.86079+29.0066349,56860.772173,19.003,0.268,W1
QSO_225.86079+29.0066349,57045.41870221088,18.532,0.17,W1
QSO_225.86079+29.0066349,57045.8783467255,18.569,0.177,W1
QSO_225.86079+29.0066349,57218.25977411756,18.799999999999997,0.238,W1
QSO_225.86079+29.0066349,57218.39084562171,18.381999999999998,0.213,W1
