oid,time,magnitude,error,band
QSO_347.1102363+1.2939366,55356.931502500025,18.744,0.235,W1
QSO_347.1102363+1.2939366,55357.0637055,18.93,0.304,W1
QSO_347.1102363+1.2939366,55357.195945,19.017000000000003,0.296,W1
QSO_347.1102363+1.2939366,55357.32814799998,18.814,,W1
QSO_347.1102363+1.2939366,55357.39417649999,19.616,,W1
QSO_347.1102363+1.2939366,55357.46035100003,18.808,0.239,W1
QSO_347.1102363+1.2939366,55357.52641599999,18.659,0.208,W1
QSO_347.1102363+1.2939366,55357.592554,18.932000000000002,,W1
QSO_347.1102363+1.2939366,55357.658618999965,18.314,0.157,W1
QSO_347.1102363+1.2939366,55357.79082200002,18.924,0.281,W1
QSO_347.1102363+1.2939366,55357.923025,19.624000000000002,0.537,W1
QSO_347.1102363+1.2939366,55534.76304300003,19.4,0.435,W1
QSO_347.1102363+1.2939366,55534.895136499996,18.902,0.267,W1
QSO_347.1102363+1.2939366,55535.02733949997,19.414,0.428,W1
QSO_347.1102363+1.2939366,55535.09336799998,19.336,0.407,W1
QSO_347.1102363+1.2939366,55535.15954250003,18.918,0.375,W1
QSO_347.1102363+1.2939366,55535.22560749998,19.607,0.531,W1
QSO_347.1102363+1.2939366,55535.291635999994,19.649,0.523,W1
QSO_347.1102363+1.2939366,55535.29178200003,19.238,,W1
QSO_347.1102363+1.2939366,55535.357810500034,18.996000000000002,,W1
QSO_347.1102363+1.2939366,55535.49001350001,19.212000000000003,0.35,W1
QSO_347.1102363+1.2939366,55535.62210699998,18.786,0.245,W1
QSO_347.1102363+1.2939366,55535.75431000004,19.046999999999997,0.308,W1
QSO_347.1102363+1.2939366,56819.11355500001,18.997,0.292,W1
QSO_347.1102363+1.2939366,56819.24499150004,18.621000000000002,0.221,W1
QSO_347.1102363+1.2939366,56819.57381999997,19.055999999999997,0.309,W1
QSO_347.1102363+1.2939366,56819.7052565,18.956000000000003,0.274,W1
QSO_347.1102363+1.2939366,56819.771066,18.406,0.187,W1
QSO_347.1102363+1.2939366,56819.836838999974,19.031999999999996,0.324,W1
QSO_347.1102363+1.2939366,56819.96831200003,19.359,0.445,W1
QSO_347.1102363+1.2939366,56820.09985799999,18.845999999999997,0.273,W1
QSO_347.1102363+1.2939366,56999.36362199999,18.868000000000002,0.285,W1
QSO_347.1102363+1.2939366,56999.62638549996,19.357999999999997,0.46,W1
QSO_347.1102363+1.2939366,56999.88903950001,19.534999999999997,0.503,W1
QSO_347.1102363+1.2939366,56999.95470299998,18.991999999999997,0.291,W1
QSO_347.1102363+1.2939366,57000.217466500035,18.646,0.217,W1
QSO_347.1102363+1.2939366,57000.34879349998,19.278999999999996,0.441,W1
QSO_347.1102363+1.2939366,57183.99340210503,18.976,0.339,W1
QSO_347.1102363+1.2939366,57184.18999111128,19.415999999999997,0.414,W1
QSO_347.1102363+1.2939366,57184.25550861337,19.003999999999998,0.301,W1
QSO_347.1102363+1.2939366,57184.32117211543,19.119,0.292,W1
QSO_347.1102363+1.2939366,57184.45224361966,18.479,0.325,W1
QSO_347.1102363+1.2939366,57184.58346112375,18.686,0.218,W1
QSO_347.1102363+1.2939366,57358.26125905697,19.252000000000002,0.34,W1
QSO_347.1102363+1.2939366,57358.392221061105,18.976,0.373,W1
QSO_347.1102363+1.2939366,57358.39233056111,18.792,0.237,W1
QSO_347.1102363+1.2939366,57358.58881006735,19.458,0.494,W1
