oid,time,magnitude,error,band
QSO_215.8463362+32.2933604,55208.299742999996,19.284,0.423,W1
QSO_215.8463362+32.2933604,55208.56418549997,18.53,0.176,W1
QSO_215.8463362+32.2933604,55208.63036000002,18.334,0.156,W1
QSO_215.8463362+32.2933604,55208.69638850003,19.026000000000003,,W1
QSO_215.8463362+32.2933604,55208.76256299999,19.000999999999998,,W1
QSO_215.8463362+32.2933604,55208.82873750004,19.421999999999997,0.41,W1
QSO_215.8463362+32.2933604,55208.89476599996,18.514,0.18,W1
QSO_215.8463362+32.2933604,55208.96094050001,18.944000000000003,,W1
QSO_215.8463362+32.2933604,55209.02711499997,19.409999999999997,0.385,W1
QSO_215.8463362+32.2933604,55209.15931800003,19.519,0.477,W1
QSO_215.8463362+32.2933604,55209.29155750003,18.981,0.254,W1
QSO_215.8463362+32.2933604,55382.75368299997,18.793999999999997,0.249,W1
QSO_215.8463362+32.2933604,55382.88588600003,19.438000000000002,0.425,W1
QSO_215.8463362+32.2933604,55383.018089000005,18.869,0.225,W1
QSO_215.8463362+32.2933604,55383.15029199998,19.386000000000003,0.383,W1
QSO_215.8463362+32.2933604,55383.21635700002,19.052999999999997,,W1
QSO_215.8463362+32.2933604,55383.28253149998,19.207,0.325,W1
QSO_215.8463362+32.2933604,55383.34855999999,19.307000000000002,0.387,W1
QSO_215.8463362+32.2933604,55383.41473450004,19.369999999999997,0.378,W1
QSO_215.8463362+32.2933604,55383.48076299996,19.662999999999997,0.447,W1
QSO_215.8463362+32.2933604,55383.546828000006,19.380000000000003,0.371,W1
QSO_215.8463362+32.2933604,55383.54693750001,19.319000000000003,0.34,W1
QSO_215.8463362+32.2933604,55383.613002499966,19.563000000000002,0.489,W1
QSO_215.8463362+32.2933604,55383.67903099998,19.317,0.364,W1
QSO_215.8463362+32.2933604,55383.745205500025,18.58,0.199,W1
QSO_215.8463362+32.2933604,55383.8774085,19.183,0.312,W1
QSO_215.8463362+32.2933604,55384.009648,19.206000000000003,,W1
QSO_215.8463362+32.2933604,55384.14185099997,18.970999999999997,0.262,W1
QSO_215.8463362+32.2933604,55570.53994150001,19.662,0.502,W1
QSO_215.8463362+32.2933604,55570.67214449998,18.851999999999997,,W1
QSO_215.8463362+32.2933604,55570.80434750003,19.148000000000003,,W1
QSO_215.8463362+32.2933604,55570.87041249999,19.031999999999996,,W1
QSO_215.8463362+32.2933604,55570.936441000005,19.247,,W1
QSO_215.8463362+32.2933604,55571.002615499965,18.955,,W1
QSO_215.8463362+32.2933604,55571.06864399998,18.897,0.344,W1
QSO_215.8463362+32.2933604,55571.13470900002,19.021,,W1
QSO_215.8463362+32.2933604,55571.20073750003,18.886000000000003,,W1
QSO_215.8463362+32.2933604,55571.20088349998,18.86,0.246,W1
QSO_215.8463362+32.2933604,55571.26691199999,19.601,0.48,W1
QSO_215.8463362+32.2933604,55571.332940500004,19.500999999999998,0.415,W1
QSO_215.8463362+32.2933604,55571.399114999964,19.637999999999998,0.541,W1
QSO_215.8463362+32.2933604,55571.53120850002,19.659,,W1
QSO_215.8463362+32.2933604,55571.66341149999,19.326,,W1
QSO_215.8463362+32.2933604,56668.702384000004,19.113999999999997,0.301,W1
QSO_215.8463362+32.2933604,56668.76819350001,18.945999999999998,0.354,W1
