oid,time,magnitude,error,band
QSO_217.3999096+32.9331544,55209.35747650004,18.423000000000002,0.181,W1
QSO_217.3999096+32.9331544,55209.48967950001,18.796999999999997,0.227,W1
QSO_217.3999096+32.9331544,55209.622028500016,18.560000000000002,0.174,W1
QSO_217.3999096+32.9331544,55209.68805700003,18.884999999999998,0.248,W1
QSO_217.3999096+32.9331544,55209.75423149999,18.795,0.222,W1
QSO_217.3999096+32.9331544,55209.82029650003,18.493000000000002,0.177,W1
QSO_217.3999096+32.9331544,55209.82040600003,19.444000000000003,0.417,W1
QSO_217.3999096+32.9331544,55209.88643449996,18.669,0.194,W1
QSO_217.3999096+32.9331544,55209.95260900001,18.425,0.164,W1
QSO_217.3999096+32.9331544,55210.01867399996,18.723,0.269,W1
QSO_217.3999096+32.9331544,55210.01878349997,18.612000000000002,0.227,W1
QSO_217.3999096+32.9331544,55210.21705149998,18.679000000000002,0.204,W1
QSO_217.3999096+32.9331544,55210.34940049999,18.654,0.218,W1
QSO_217.3999096+32.9331544,55383.94372899999,18.86,0.312,W1
QSO_217.3999096+32.9331544,55384.07593199996,18.61,0.199,W1
QSO_217.3999096+32.9331544,55384.20813500002,18.523,0.174,W1
QSO_217.3999096+32.9331544,55384.340337999995,18.762999999999998,0.244,W1
QSO_217.3999096+32.9331544,55384.40640300004,19.192,0.292,W1
QSO_217.3999096+32.9331544,55384.4725775,18.641,0.19,W1
QSO_217.3999096+32.9331544,55384.53860600001,18.775,0.229,W1
QSO_217.3999096+32.9331544,55384.60478049997,19.278999999999996,0.321,W1
QSO_217.3999096+32.9331544,55384.67080899998,18.936999999999998,0.237,W1
QSO_217.3999096+32.9331544,55384.736874000024,18.945,0.246,W1
QSO_217.3999096+32.9331544,55384.73698350003,18.683999999999997,0.195,W1
QSO_217.3999096+32.9331544,55384.80304849998,18.468,0.173,W1
QSO_217.3999096+32.9331544,55384.869076999996,18.799,0.243,W1
QSO_217.3999096+32.9331544,55384.93525150004,19.141,0.304,W1
QSO_217.3999096+32.9331544,55385.067454500015,18.869,0.236,W1
QSO_217.3999096+32.9331544,55385.19965749999,18.703000000000003,0.225,W1
QSO_217.3999096+32.9331544,55385.33189699999,18.682000000000002,0.201,W1
QSO_217.3999096+32.9331544,55571.7293305,18.766,0.226,W1
QSO_217.3999096+32.9331544,55571.993627000025,18.233,0.149,W1
QSO_217.3999096+32.9331544,55572.05969199998,19.069000000000003,0.281,W1
QSO_217.3999096+32.9331544,55572.12572049999,19.116,0.294,W1
QSO_217.3999096+32.9331544,55572.12586650003,19.089999999999996,0.334,W1
QSO_217.3999096+32.9331544,55572.257959999995,18.942999999999998,0.286,W1
QSO_217.3999096+32.9331544,55572.32398850001,19.406999999999996,0.418,W1
QSO_217.3999096+32.9331544,55572.39016299997,18.605,0.212,W1
QSO_217.3999096+32.9331544,55572.58843099998,18.86,0.253,W1
QSO_217.3999096+32.9331544,55572.720488000006,18.912999999999997,0.259,W1
QSO_217.3999096+32.9331544,55572.72063400004,19.039,0.28,W1
QSO_217.3999096+32.9331544,56669.492244,18.82,0.22,W1
QSO_217.3999096+32.9331544,56669.75551849996,19.305,0.378,W1
QSO_217.3999096+32.9331544,56669.88721050003,19.109,0.319,W1
QSO_217.3999096+32.9331544,56669.95302000003,18.509999999999998,0.22,W1
QSO_217.3999096+32.9331544,56670.01904849996,19.429000000000002,0.376,W1
QSO_217.3999096+32.9331544,56670.21655000003,18.836,0.238,W1
QSO_217.3999096+32.9331544,56670.47982449999,18.462,0.272,W1
QSO_217.3999096+32.9331544,56670.611553,18.66,0.253,W1
QSO_217.3999096+32.9331544,56670.74324499998,19.333,0.358,W1
QSO_217.3999096+32.9331544,56843.54804200001,18.786,0.227,W1
QSO_217.3999096+32.9331544,56843.61385150001,18.860999999999997,0.25,W1
QSO_217.3999096+32.9331544,56848.873245999974,18.544,0.257,W1
QSO_217.3999096+32.9331544,56849.13611900003,18.475,0.46,W1
QSO_217.3999096+32.9331544,56849.201928500035,18.851,0.219,W1
QSO_217.3999096+32.9331544,56849.26770150001,19.167,0.301,W1
QSO_217.3999096+32.9331544,56849.333364999984,18.722,0.352,W1
QSO_217.3999096+32.9331544,56849.39917449999,18.811999999999998,0.276,W1
QSO_217.3999096+32.9331544,56849.59638399999,18.494999999999997,0.201,W1
QSO_217.3999096+32.9331544,56849.72785699996,18.804000000000002,0.262,W1
QSO_217.3999096+32.9331544,56849.990875999974,18.709000000000003,0.2,W1
QSO_217.3999096+32.9331544,56850.1223125,18.906999999999996,0.248,W1
QSO_217.3999096+32.9331544,57033.338150827854,18.714,0.21,W1
QSO_217.3999096+32.9331544,57033.79775884237,18.694,0.239,W1
QSO_217.3999096+32.9331544,57033.99474934861,18.677,0.23,W1
QSO_217.3999096+32.9331544,57034.191739854854,18.587,0.189,W1
QSO_217.3999096+32.9331544,57034.454393863234,19.39,0.522,W1
QSO_217.3999096+32.9331544,57036.095798915245,19.301000000000002,0.351,W1
QSO_217.3999096+32.9331544,57036.29278942149,18.987000000000002,0.261,W1
QSO_217.3999096+32.9331544,57036.358452923625,18.323,0.156,W1
QSO_217.3999096+32.9331544,57036.424116425675,18.784,0.221,W1
QSO_217.3999096+32.9331544,57036.81806093813,19.197000000000003,0.326,W1
QSO_217.3999096+32.9331544,57037.08071494651,18.979,0.26,W1
QSO_217.3999096+32.9331544,57207.37682427247,18.964,0.259,W1
QSO_217.3999096+32.9331544,57207.63907678077,18.468,0.286,W1
QSO_217.3999096+32.9331544,57208.09795479534,18.547,0.173,W1
QSO_217.3999096+32.9331544,57208.163472297434,18.711,0.251,W1
QSO_217.3999096+32.9331544,57208.22902629948,19.051000000000002,0.317,W1
QSO_217.3999096+32.9331544,57208.22913579949,19.192999999999998,0.359,W1
QSO_217.3999096+32.9331544,57208.36020730363,18.631,0.194,W1
QSO_217.3999096+32.9331544,57208.62245981202,18.967999999999996,0.275,W1
QSO_217.3999096+32.9331544,57398.08502051896,18.509,0.231,W1
QSO_217.3999096+32.9331544,57398.479165931356,18.692,0.253,W1
QSO_217.3999096+32.9331544,57398.54489953349,18.71,0.217,W1
QSO_217.3999096+32.9331544,57398.6105965355,18.836,0.224,W1
QSO_217.3999096+32.9331544,57398.80776074177,18.539,0.179,W1
QSO_217.3999096+32.9331544,57398.87345774387,18.505,0.168,W1
QSO_217.3999096+32.9331544,57398.93904494597,18.828000000000003,0.353,W1
QSO_217.3999096+32.9331544,57399.3333367584,18.958,0.25,W1
QSO_217.3999096+32.9331544,57567.03666486174,19.226999999999997,0.345,W1
