oid,time,magnitude,error,band
QSO_220.7958387-0.0642403,55223.64565699997,18.781,0.245,W1
QSO_220.7958387-0.0642403,55223.77786000003,19.03,0.295,W1
QSO_220.7958387-0.0642403,55223.91009950003,19.118000000000002,0.331,W1
QSO_220.7958387-0.0642403,55224.042302500005,18.509,0.186,W1
QSO_220.7958387-0.0642403,55224.108476999965,19.186,0.35,W1
QSO_220.7958387-0.0642403,55224.17465150001,18.619,0.202,W1
QSO_220.7958387-0.0642403,55224.240680000024,19.134999999999998,0.349,W1
QSO_220.7958387-0.0642403,55224.306854499984,18.491999999999997,0.173,W1
QSO_220.7958387-0.0642403,55224.37291950003,19.316000000000003,0.387,W1
QSO_220.7958387-0.0642403,55224.37302900003,18.93,0.297,W1
QSO_220.7958387-0.0642403,55224.505232,19.08,0.318,W1
QSO_220.7958387-0.0642403,55224.637471500006,18.706000000000003,0.252,W1
QSO_220.7958387-0.0642403,55403.504517,19.092,0.318,W1
QSO_220.7958387-0.0642403,55403.636756500004,19.137,0.388,W1
QSO_220.7958387-0.0642403,55403.76881350003,18.784,0.236,W1
QSO_220.7958387-0.0642403,55403.768959499976,18.755000000000003,0.234,W1
QSO_220.7958387-0.0642403,55403.90105300003,18.683,0.197,W1
QSO_220.7958387-0.0642403,55403.96719099997,19.106,,W1
QSO_220.7958387-0.0642403,55404.033256,18.856,0.26,W1
QSO_220.7958387-0.0642403,55404.09943049996,18.627000000000002,0.215,W1
QSO_220.7958387-0.0642403,55404.165458999974,19.061,0.324,W1
QSO_220.7958387-0.0642403,55404.23163350002,18.717,0.236,W1
QSO_220.7958387-0.0642403,55404.36383649999,18.92,0.277,W1
QSO_220.7958387-0.0642403,55404.496075999996,19.104,0.301,W1
QSO_220.7958387-0.0642403,55404.62827899997,19.064999999999998,0.317,W1
QSO_220.7958387-0.0642403,55590.10616800001,18.241,0.15,W1
QSO_220.7958387-0.0642403,55590.238370999985,18.899,0.328,W1
QSO_220.7958387-0.0642403,55590.37057399996,19.305999999999997,0.405,W1
QSO_220.7958387-0.0642403,55590.50266750001,19.177999999999997,0.343,W1
QSO_220.7958387-0.0642403,55590.56884199997,18.564999999999998,0.187,W1
QSO_220.7958387-0.0642403,55590.634907000014,18.863,0.255,W1
QSO_220.7958387-0.0642403,55590.70093550003,19.009999999999998,0.33,W1
QSO_220.7958387-0.0642403,55590.8331385,18.884,0.26,W1
QSO_220.7958387-0.0642403,55590.965231999966,18.918,,W1
QSO_220.7958387-0.0642403,56688.19491699998,19.148000000000003,0.325,W1
QSO_220.7958387-0.0642403,56688.45833749997,18.394,0.16,W1
QSO_220.7958387-0.0642403,56688.78742150002,18.413,0.169,W1
QSO_220.7958387-0.0642403,56865.69741000004,18.951,0.348,W1
QSO_220.7958387-0.0642403,56865.828846499986,18.741,0.282,W1
QSO_220.7958387-0.0642403,56865.960283000015,19.308,0.509,W1
QSO_220.7958387-0.0642403,56865.96042899996,18.981,0.262,W1
QSO_220.7958387-0.0642403,56866.02609250002,18.898000000000003,0.303,W1
QSO_220.7958387-0.0642403,56866.09186549999,18.472,0.226,W1
QSO_220.7958387-0.0642403,56866.15752899996,18.808,0.361,W1
QSO_220.7958387-0.0642403,56866.22333849996,18.651,0.223,W1
QSO_220.7958387-0.0642403,56866.289111500024,18.52,0.339,W1
QSO_220.7958387-0.0642403,56866.42054799997,18.628999999999998,0.304,W1
QSO_220.7958387-0.0642403,56866.55202100003,18.288,0.169,W1
QSO_220.7958387-0.0642403,56866.683457499974,18.679000000000002,0.324,W1
QSO_220.7958387-0.0642403,57050.545017873475,18.698999999999998,0.231,W1
QSO_220.7958387-0.0642403,57050.67623537757,18.519,0.21,W1
QSO_220.7958387-0.0642403,57050.67634487758,18.669,0.203,W1
QSO_220.7958387-0.0642403,57050.807562381764,18.147,0.211,W1
QSO_220.7958387-0.0642403,57051.13584339216,18.970999999999997,,W1
QSO_220.7958387-0.0642403,57051.26717039636,18.207,0.145,W1
QSO_220.7958387-0.0642403,57051.39838790054,18.494999999999997,0.263,W1
QSO_220.7958387-0.0642403,57224.61365781907,18.787,0.223,W1
QSO_220.7958387-0.0642403,57224.679211821116,18.729999999999997,0.249,W1
QSO_220.7958387-0.0642403,57224.74472932322,18.166,,W1
QSO_220.7958387-0.0642403,57224.87580082736,18.462,,W1
QSO_220.7958387-0.0642403,57224.87591032737,18.805,0.241,W1
QSO_220.7958387-0.0642403,57225.00698183152,18.902,0.258,W1
QSO_220.7958387-0.0642403,57225.13805333566,19.104999999999997,0.38,W1
QSO_220.7958387-0.0642403,57225.26927083984,18.894,0.302,W1
QSO_220.7958387-0.0642403,57413.98841642181,18.656,0.234,W1
QSO_220.7958387-0.0642403,57414.11984702595,18.215,0.179,W1
QSO_220.7958387-0.0642403,57414.18558062808,18.357,0.287,W1
QSO_220.7958387-0.0642403,57414.251167830174,18.427999999999997,0.181,W1
QSO_220.7958387-0.0642403,57414.31686483219,18.967,,W1
QSO_220.7958387-0.0642403,57414.448295436414,19.028,0.334,W1
QSO_220.7958387-0.0642403,57414.57961624055,18.573999999999998,0.252,W1
QSO_220.7958387-0.0642403,57586.33200247191,18.23,0.156,W1
QSO_220.7958387-0.0642403,57586.463286676015,18.774,,W1
QSO_220.7958387-0.0642403,57586.594607480154,18.572,0.195,W1
QSO_220.7958387-0.0642403,57586.72589168434,18.863999999999997,0.255,W1
QSO_220.7958387-0.0642403,57586.79158868644,19.03,0.346,W1
QSO_220.7958387-0.0642403,57586.85717588845,18.839999999999996,0.247,W1
QSO_220.7958387-0.0642403,57586.922763090544,18.555999999999997,0.248,W1
QSO_220.7958387-0.0642403,57586.92290949058,18.680999999999997,0.205,W1
QSO_220.7958387-0.0642403,57587.18536809887,18.889000000000003,0.319,W1
QSO_220.7958387-0.0642403,57587.316688903,18.582,0.228,W1
QSO_220.7958387-0.0642403,57587.4479731072,18.625999999999998,0.209,W1
QSO_220.7958387-0.0642403,57781.95443749998,18.586,0.293,W1
QSO_220.7958387-0.0642403,57782.08539949997,18.685000000000002,0.286,W1
QSO_220.7958387-0.0642403,57782.15080749999,18.514,0.193,W1
QSO_220.7958387-0.0642403,57782.21632500001,18.573999999999998,0.239,W1
QSO_220.7958387-0.0642403,57782.281733000025,18.417,0.178,W1
QSO_220.7958387-0.0642403,57782.34714099996,18.342,0.165,W1
QSO_220.7958387-0.0642403,57782.41269500001,18.859,0.247,W1
QSO_220.7958387-0.0642403,57782.54351099996,19.073999999999998,,W1
