oid,time,magnitude,error,band
QSO_150.9238469-2.4074406,55334.35537649998,18.880000000000003,0.252,W1
QSO_150.9238469-2.4074406,55334.48757950003,18.48,0.242,W1
QSO_150.9238469-2.4074406,55334.619782500005,18.683,0.235,W1
QSO_150.9238469-2.4074406,55334.751985499985,18.927,0.273,W1
QSO_150.9238469-2.4074406,55334.818160000024,18.933,0.254,W1
QSO_150.9238469-2.4074406,55334.88422499998,18.996000000000002,,W1
QSO_150.9238469-2.4074406,55334.95039950003,19.052999999999997,0.29,W1
QSO_150.9238469-2.4074406,55335.01642800004,18.976999999999997,0.28,W1
QSO_150.9238469-2.4074406,55335.0826025,18.394,0.162,W1
QSO_150.9238469-2.4074406,55335.21480549997,18.991,0.298,W1
QSO_150.9238469-2.4074406,55335.34700850003,18.363999999999997,0.162,W1
QSO_150.9238469-2.4074406,55335.47924800003,19.256,,W1
QSO_150.9238469-2.4074406,55524.68590399998,19.103,0.32,W1
QSO_150.9238469-2.4074406,55524.818107000036,18.599,0.205,W1
QSO_150.9238469-2.4074406,55525.01637499997,19.281999999999996,,W1
QSO_150.9238469-2.4074406,55525.08240349998,19.164,0.352,W1
QSO_150.9238469-2.4074406,55525.14846850002,19.095,,W1
QSO_150.9238469-2.4074406,55525.214642999985,19.125999999999998,0.343,W1
QSO_150.9238469-2.4074406,55525.2806715,18.622,0.214,W1
QSO_150.9238469-2.4074406,55525.41287449997,19.255000000000003,,W1
QSO_150.9238469-2.4074406,55525.54496800002,19.502000000000002,0.487,W1
QSO_150.9238469-2.4074406,55525.67720750002,18.305999999999997,0.154,W1
QSO_150.9238469-2.4074406,56799.024393000036,18.762999999999998,0.243,W1
QSO_150.9238469-2.4074406,56799.28741199996,18.698999999999998,0.251,W1
QSO_150.9238469-2.4074406,56799.353221499965,18.93,,W1
QSO_150.9238469-2.4074406,56799.41884849999,18.939,0.272,W1
QSO_150.9238469-2.4074406,56799.418994500025,18.544,0.203,W1
QSO_150.9238469-2.4074406,56799.550430999974,19.045,0.309,W1
QSO_150.9238469-2.4074406,56799.61624049998,19.000999999999998,0.404,W1
QSO_150.9238469-2.4074406,56799.74767700001,19.691000000000003,,W1
QSO_150.9238469-2.4074406,56799.87925949998,18.648,0.238,W1
QSO_150.9238469-2.4074406,56800.01069600001,18.599,0.221,W1
QSO_150.9238469-2.4074406,56989.216768,18.508,0.191,W1
QSO_150.9238469-2.4074406,56989.479531499965,18.887,0.263,W1
QSO_150.9238469-2.4074406,56989.54519500002,19.226,0.352,W1
