oid,time,magnitude,error,band
QSO_186.2362272-2.7632719,55370.71514349999,18.686999999999998,0.21,W1
QSO_186.2362272-2.7632719,55370.84734649996,18.642,0.215,W1
QSO_186.2362272-2.7632719,55370.979585999965,19.601999999999997,0.531,W1
QSO_186.2362272-2.7632719,55371.11164299999,18.698999999999998,0.241,W1
QSO_186.2362272-2.7632719,55371.111789000024,18.616,0.203,W1
QSO_186.2362272-2.7632719,55371.177817500036,18.634999999999998,0.225,W1
QSO_186.2362272-2.7632719,55371.24388249999,18.96,0.276,W1
QSO_186.2362272-2.7632719,55371.243991999996,18.282,0.17,W1
QSO_186.2362272-2.7632719,55371.31005700004,19.244,0.414,W1
QSO_186.2362272-2.7632719,55371.376085499964,18.413,0.243,W1
QSO_186.2362272-2.7632719,55371.44226000001,18.811,0.251,W1
QSO_186.2362272-2.7632719,55371.57446299998,18.462,0.178,W1
QSO_186.2362272-2.7632719,55371.70666600004,18.591,0.2,W1
QSO_186.2362272-2.7632719,55559.64366949998,18.579,0.207,W1
QSO_186.2362272-2.7632719,55559.70973450002,18.304000000000002,0.173,W1
QSO_186.2362272-2.7632719,55559.70984400002,19.086,0.337,W1
QSO_186.2362272-2.7632719,55559.77587250003,19.226999999999997,0.385,W1
QSO_186.2362272-2.7632719,55559.841937499994,18.593,,W1
QSO_186.2362272-2.7632719,55560.04020550001,19.075000000000003,0.38,W1
QSO_186.2362272-2.7632719,55560.17240849998,18.356,0.171,W1
QSO_186.2362272-2.7632719,56657.38555899998,18.508,0.191,W1
QSO_186.2362272-2.7632719,56657.51728749999,19.019,0.351,W1
QSO_186.2362272-2.7632719,56657.64897949998,18.793,0.282,W1
QSO_186.2362272-2.7632719,56657.78070799999,18.64,0.2,W1
QSO_186.2362272-2.7632719,56657.846480999964,18.486,0.191,W1
QSO_186.2362272-2.7632719,56657.912254000024,18.674,0.232,W1
QSO_186.2362272-2.7632719,56658.109901499956,18.859,0.263,W1
QSO_186.2362272-2.7632719,56658.24148400002,18.781999999999996,0.392,W1
QSO_186.2362272-2.7632719,56658.373176,18.732,0.268,W1
QSO_186.2362272-2.7632719,56832.954719999965,19.085,0.486,W1
QSO_186.2362272-2.7632719,56833.086156499994,18.103,0.163,W1
QSO_186.2362272-2.7632719,56833.21773899997,18.509999999999998,0.19,W1
QSO_186.2362272-2.7632719,56833.28351200003,18.016,0.147,W1
QSO_186.2362272-2.7632719,56833.3491755,18.759999999999998,0.25,W1
QSO_186.2362272-2.7632719,56833.414985,19.097,0.33,W1
QSO_186.2362272-2.7632719,56833.480757999976,18.363999999999997,0.249,W1
QSO_186.2362272-2.7632719,56833.54642150003,18.596,0.345,W1
QSO_186.2362272-2.7632719,56833.67800400001,18.459,0.248,W1
QSO_186.2362272-2.7632719,56833.80944050004,18.554000000000002,0.235,W1
QSO_186.2362272-2.7632719,56833.94091350002,18.403,0.225,W1
QSO_186.2362272-2.7632719,57021.39564249996,18.554000000000002,0.202,W1
QSO_186.2362272-2.7632719,57021.52693299996,18.417,0.193,W1
QSO_186.2362272-2.7632719,57021.65825999998,18.877000000000002,0.304,W1
QSO_186.2362272-2.7632719,57021.72392350004,18.695999999999998,,W1
QSO_186.2362272-2.7632719,57021.78958700001,18.275,0.191,W1
QSO_186.2362272-2.7632719,57021.85525049998,18.716,0.247,W1
QSO_186.2362272-2.7632719,57021.98657750001,18.945,0.328,W1
QSO_186.2362272-2.7632719,57022.11790450003,18.509999999999998,0.308,W1
QSO_186.2362272-2.7632719,57022.249231499976,18.906,0.314,W1
QSO_186.2362272-2.7632719,57191.501926843135,18.839999999999996,0.268,W1
QSO_186.2362272-2.7632719,57191.63314434732,18.798000000000002,0.345,W1
QSO_186.2362272-2.7632719,57191.764215851465,18.735999999999997,0.252,W1
QSO_186.2362272-2.7632719,57191.82984285357,18.57,0.24,W1
QSO_186.2362272-2.7632719,57191.895396855616,18.845999999999997,0.357,W1
QSO_186.2362272-2.7632719,57191.96091435771,18.310000000000002,0.153,W1
QSO_186.2362272-2.7632719,57192.02646835976,19.183,,W1
QSO_186.2362272-2.7632719,57192.09213186189,18.387999999999998,0.175,W1
QSO_186.2362272-2.7632719,57192.35438437019,18.906,0.263,W1
QSO_186.2362272-2.7632719,57192.48545587434,18.905,0.275,W1
QSO_186.2362272-2.7632719,57383.12721334548,18.085,0.139,W1
QSO_186.2362272-2.7632719,57383.258284849624,18.512999999999998,0.195,W1
QSO_186.2362272-2.7632719,57383.38921035381,18.525,0.19,W1
QSO_186.2362272-2.7632719,57383.52028185796,18.295,0.202,W1
QSO_186.2362272-2.7632719,57383.58579936005,18.860999999999997,0.27,W1
QSO_186.2362272-2.7632719,57383.651353362104,18.866999999999997,0.289,W1
QSO_186.2362272-2.7632719,57383.7168708642,18.486,0.212,W1
QSO_186.2362272-2.7632719,57383.979013872486,18.383,0.407,W1
QSO_186.2362272-2.7632719,57554.48934266492,18.466,0.2,W1
QSO_186.2362272-2.7632719,57750.92524547682,18.278,0.185,W1
QSO_186.2362272-2.7632719,57751.05652968102,18.427,0.184,W1
QSO_186.2362272-2.7632719,57751.25343768724,18.674,0.225,W1
QSO_186.2362272-2.7632719,57751.31902488934,18.903999999999996,0.318,W1
QSO_186.2362272-2.7632719,57751.38472189135,18.527,0.254,W1
QSO_186.2362272-2.7632719,57751.45030909344,18.526,0.189,W1
QSO_186.2362272-2.7632719,57751.51589629553,18.625999999999998,0.219,W1
QSO_186.2362272-2.7632719,57751.77835490382,18.444,0.202,W1
QSO_186.2362272-2.7632719,57751.90967570796,18.246000000000002,0.164,W1
QSO_186.2362272-2.7632719,57914.301575999976,18.337,0.159,W1
QSO_186.2362272-2.7632719,57914.43239200001,19.008000000000003,0.317,W1
QSO_186.2362272-2.7632719,57914.56331749997,18.253,0.141,W1
QSO_186.2362272-2.7632719,57914.6941335,18.333,0.157,W1
QSO_186.2362272-2.7632719,57914.824949500035,18.633,0.207,W1
QSO_186.2362272-2.7632719,57914.89035749997,18.566000000000003,0.196,W1
QSO_186.2362272-2.7632719,57915.02128300001,19.03,0.27,W1
