oid,time,magnitude,error,band
QSO_36.5474171-5.6649929,55213.75934000001,19.217,0.337,W1
QSO_36.5474171-5.6649929,55213.75948599996,19.448,0.408,W1
QSO_36.5474171-5.6649929,55214.02389199999,18.286,0.148,W1
QSO_36.5474171-5.6649929,55214.09006650004,19.35,0.398,W1
QSO_36.5474171-5.6649929,55214.15613149999,18.804000000000002,0.234,W1
QSO_36.5474171-5.6649929,55214.22226950001,18.863999999999997,0.238,W1
QSO_36.5474171-5.6649929,55214.288334499965,18.817,0.243,W1
QSO_36.5474171-5.6649929,55214.28844399997,19.310000000000002,0.387,W1
QSO_36.5474171-5.6649929,55214.35450900001,18.334,0.154,W1
QSO_36.5474171-5.6649929,55214.48671199998,18.692999999999998,0.251,W1
QSO_36.5474171-5.6649929,55214.61906099999,18.522,0.206,W1
QSO_36.5474171-5.6649929,55401.22469050001,18.878,0.265,W1
QSO_36.5474171-5.6649929,55401.35693000001,18.869,0.264,W1
QSO_36.5474171-5.6649929,55401.48913299998,19.264000000000003,0.362,W1
QSO_36.5474171-5.6649929,55401.62133600003,18.997999999999998,0.273,W1
QSO_36.5474171-5.6649929,55401.687400999996,19.246000000000002,0.382,W1
QSO_36.5474171-5.6649929,55401.753575500035,19.137,0.302,W1
QSO_36.5474171-5.6649929,55401.81960399997,18.469,0.178,W1
QSO_36.5474171-5.6649929,55401.885778500015,19.536,0.44,W1
QSO_36.5474171-5.6649929,55401.95180700002,19.183999999999997,0.334,W1
QSO_36.5474171-5.6649929,55402.08404650002,19.016,0.293,W1
QSO_36.5474171-5.6649929,55402.2162495,19.045,0.306,W1
QSO_36.5474171-5.6649929,55402.34845249997,18.997999999999998,0.284,W1
QSO_36.5474171-5.6649929,55578.904135500015,18.596,0.217,W1
QSO_36.5474171-5.6649929,55579.300671499965,18.497,0.182,W1
QSO_36.5474171-5.6649929,55579.366809499974,18.61,0.203,W1
QSO_36.5474171-5.6649929,55579.43287450002,18.832,0.251,W1
QSO_36.5474171-5.6649929,55579.49890300003,19.472,0.504,W1
QSO_36.5474171-5.6649929,55579.76319949997,18.787999999999997,0.232,W1
QSO_36.5474171-5.6649929,55579.7633455,19.418999999999997,0.407,W1
QSO_36.5474171-5.6649929,55579.89543899997,18.848999999999997,0.25,W1
QSO_36.5474171-5.6649929,56676.903569,19.003999999999998,0.33,W1
QSO_36.5474171-5.6649929,56677.29868149998,18.793999999999997,0.329,W1
QSO_36.5474171-5.6649929,56677.364490999986,18.923000000000002,0.27,W1
QSO_36.5474171-5.6649929,56677.43026400004,19.424,0.448,W1
QSO_36.5474171-5.6649929,56677.49618299997,19.031999999999996,0.314,W1
QSO_36.5474171-5.6649929,56677.56199249997,18.647,0.213,W1
QSO_36.5474171-5.6649929,56677.75945750001,18.522,0.189,W1
QSO_36.5474171-5.6649929,56677.89118600002,18.862000000000002,0.257,W1
QSO_36.5474171-5.6649929,56866.059672500014,19.082,,W1
QSO_36.5474171-5.6649929,56866.191145499986,18.54,0.221,W1
QSO_36.5474171-5.6649929,56866.4541645,18.893,0.29,W1
QSO_36.5474171-5.6649929,56866.717183500004,18.713,0.231,W1
QSO_36.5474171-5.6649929,56867.045865999986,18.717999999999996,0.283,W1
QSO_36.5474171-5.6649929,57039.678675528885,18.906,0.274,W1
QSO_36.5474171-5.6649929,57039.74433903094,18.866999999999997,0.276,W1
QSO_36.5474171-5.6649929,57039.87566603513,18.829,0.236,W1
QSO_36.5474171-5.6649929,57040.00699303932,19.627000000000002,0.486,W1
QSO_36.5474171-5.6649929,57227.79404891993,19.002000000000002,0.307,W1
QSO_36.5474171-5.6649929,57227.92512042408,18.872,0.266,W1
QSO_36.5474171-5.6649929,57228.38396193862,19.296,0.412,W1
QSO_36.5474171-5.6649929,57228.64625094695,19.345999999999997,0.436,W1
QSO_36.5474171-5.6649929,57400.09344558242,18.451999999999998,0.288,W1
QSO_36.5474171-5.6649929,57400.29057318866,19.499000000000002,0.522,W1
QSO_36.5474171-5.6649929,57400.421893992796,18.208,0.227,W1
QSO_36.5474171-5.6649929,57400.55332459694,18.54,0.203,W1
QSO_36.5474171-5.6649929,57400.68475520117,19.4,0.418,W1
QSO_36.5474171-5.6649929,57400.81618580531,18.500999999999998,0.182,W1
QSO_36.5474171-5.6649929,57592.07688505359,19.022,0.33,W1
QSO_36.5474171-5.6649929,57592.20820585773,19.087000000000003,0.314,W1
QSO_36.5474171-5.6649929,57592.470774266025,18.485,0.235,W1
QSO_36.5474171-5.6649929,57592.53650786807,18.704,0.238,W1
QSO_36.5474171-5.6649929,57592.602095070164,18.156,0.209,W1
QSO_36.5474171-5.6649929,57592.66779207226,19.028999999999996,0.299,W1
QSO_36.5474171-5.6649929,57592.73337927435,18.612000000000002,0.221,W1
QSO_36.5474171-5.6649929,57592.7991128764,18.669,0.234,W1
