oid,time,magnitude,error,band
QSO_160.6319451-0.604462,55344.80109250003,18.823,0.238,W1
QSO_160.6319451-0.604462,55344.933295500006,18.243000000000002,0.152,W1
QSO_160.6319451-0.604462,55345.065535,18.217,0.151,W1
QSO_160.6319451-0.604462,55345.19773799998,19.395000000000003,0.518,W1
QSO_160.6319451-0.604462,55345.26376649999,18.686,0.201,W1
QSO_160.6319451-0.604462,55345.32983150003,18.842,0.244,W1
QSO_160.6319451-0.604462,55345.32994100003,18.593,0.198,W1
QSO_160.6319451-0.604462,55345.396005999995,18.647,0.241,W1
QSO_160.6319451-0.604462,55345.46203450001,18.914,0.288,W1
QSO_160.6319451-0.604462,55345.462180500035,18.487000000000002,0.226,W1
QSO_160.6319451-0.604462,55345.52820899997,18.465,0.183,W1
QSO_160.6319451-0.604462,55345.66041200002,18.569,0.188,W1
QSO_160.6319451-0.604462,55345.79265150002,18.467,0.186,W1
QSO_160.6319451-0.604462,55345.9248545,18.799999999999997,0.279,W1
QSO_160.6319451-0.604462,55534.73033899997,19.027,,W1
QSO_160.6319451-0.604462,55534.86243250003,18.708,0.251,W1
QSO_160.6319451-0.604462,55534.9946355,18.207,0.152,W1
QSO_160.6319451-0.604462,55535.192903500014,18.969,0.299,W1
QSO_160.6319451-0.604462,55535.258932000026,19.564,0.508,W1
QSO_160.6319451-0.604462,55535.259077999974,19.234,0.383,W1
QSO_160.6319451-0.604462,55535.325106499986,18.231,0.15,W1
QSO_160.6319451-0.604462,55535.45730949996,18.463,0.183,W1
QSO_160.6319451-0.604462,55535.58940300001,19.040999999999997,,W1
QSO_160.6319451-0.604462,55535.721605999985,18.725,0.223,W1
QSO_160.6319451-0.604462,56807.04753099997,18.624000000000002,0.233,W1
QSO_160.6319451-0.604462,56807.31054999997,18.582,0.23,W1
QSO_160.6319451-0.604462,56807.37635949998,18.973999999999997,0.255,W1
QSO_160.6319451-0.604462,56807.44202300003,18.936999999999998,0.284,W1
QSO_160.6319451-0.604462,56807.507796000005,19.337000000000003,0.485,W1
QSO_160.6319451-0.604462,56807.573568999986,19.286,0.402,W1
QSO_160.6319451-0.604462,56807.639232500034,18.619,0.216,W1
QSO_160.6319451-0.604462,56807.63937849999,18.761000000000003,,W1
QSO_160.6319451-0.604462,56807.90228799999,18.527,0.186,W1
QSO_160.6319451-0.604462,56808.03383400002,18.778999999999996,0.249,W1
QSO_160.6319451-0.604462,56996.835267000024,18.509,0.189,W1
QSO_160.6319451-0.604462,56996.96659399997,18.518,0.213,W1
QSO_160.6319451-0.604462,56997.09792099999,18.597,0.222,W1
QSO_160.6319451-0.604462,56997.16358449996,18.790999999999997,0.246,W1
QSO_160.6319451-0.604462,56997.22935750002,17.929000000000002,0.143,W1
QSO_160.6319451-0.604462,56997.29502099999,19.261000000000003,0.39,W1
QSO_160.6319451-0.604462,56997.36068449996,19.112000000000002,0.307,W1
QSO_160.6319451-0.604462,56997.426348000015,18.607,0.203,W1
QSO_160.6319451-0.604462,56997.55767499996,18.499000000000002,0.226,W1
QSO_160.6319451-0.604462,56997.557784499964,18.659,0.21,W1
QSO_160.6319451-0.604462,56997.68911149999,18.519,0.233,W1
QSO_160.6319451-0.604462,57165.533891519735,18.302999999999997,0.206,W1
QSO_160.6319451-0.604462,57165.664963023875,19.162,,W1
QSO_160.6319451-0.604462,57165.79618052806,18.527,0.248,W1
QSO_160.6319451-0.604462,57165.992915534254,18.805,0.238,W1
QSO_160.6319451-0.604462,57166.058433036356,18.673000000000002,0.214,W1
QSO_160.6319451-0.604462,57361.37423465574,18.823999999999998,0.312,W1
QSO_160.6319451-0.604462,57361.50530615989,18.046,0.127,W1
QSO_160.6319451-0.604462,57361.63637766403,19.412,0.423,W1
QSO_160.6319451-0.604462,57361.96403817442,18.310000000000002,0.255,W1
QSO_160.6319451-0.604462,57362.095109678565,18.528,0.202,W1
QSO_160.6319451-0.604462,57362.3571066869,18.691000000000003,0.253,W1
QSO_160.6319451-0.604462,57527.50449121156,18.607,0.219,W1
QSO_160.6319451-0.604462,57527.5046376116,19.058,,W1
QSO_160.6319451-0.604462,57527.63592181571,18.799999999999997,0.248,W1
QSO_160.6319451-0.604462,57527.76724261985,18.430999999999997,0.174,W1
QSO_160.6319451-0.604462,57527.96411402613,18.246000000000002,0.153,W1
QSO_160.6319451-0.604462,57528.029811028144,19.026000000000003,0.304,W1
QSO_160.6319451-0.604462,57528.09539823024,18.406,0.305,W1
QSO_160.6319451-0.604462,57528.22671903437,18.732999999999997,0.271,W1
QSO_160.6319451-0.604462,57528.48943384271,19.134,0.362,W1
QSO_160.6319451-0.604462,57528.62075464684,18.933,0.407,W1
QSO_160.6319451-0.604462,57726.2483534965,18.576999999999998,0.22,W1
QSO_160.6319451-0.604462,57726.51081210479,19.070999999999998,0.357,W1
QSO_160.6319451-0.604462,57726.70782991103,19.246000000000002,0.479,W1
QSO_160.6319451-0.604462,57726.773417113116,19.144,0.342,W1
QSO_160.6319451-0.604462,57726.83900431513,19.137999999999998,0.386,W1
QSO_160.6319451-0.604462,57726.904737917255,19.206000000000003,0.345,W1
QSO_160.6319451-0.604462,57726.97032511935,18.287,0.161,W1
QSO_160.6319451-0.604462,57727.10160932346,19.142000000000003,0.512,W1
QSO_160.6319451-0.604462,57727.232893527646,18.361,0.174,W1
QSO_160.6319451-0.604462,57888.391138499974,19.085,0.292,W1
QSO_160.6319451-0.604462,57888.521954500015,19.159999999999997,0.389,W1
QSO_160.6319451-0.604462,57888.52210049996,18.466,0.213,W1
QSO_160.6319451-0.604462,57888.652916499996,18.89,0.275,W1
QSO_160.6319451-0.604462,57888.78373250003,19.061999999999998,0.307,W1
QSO_160.6319451-0.604462,57888.849140499966,18.842999999999996,0.301,W1
QSO_160.6319451-0.604462,57888.91454849998,18.756999999999998,0.233,W1
QSO_160.6319451-0.604462,57888.91465799999,18.332,0.161,W1
QSO_160.6319451-0.604462,57888.980066000004,18.765,0.251,W1
QSO_160.6319451-0.604462,57889.04547400002,18.543,0.182,W1
QSO_160.6319451-0.604462,57889.11088200004,19.006999999999998,0.299,W1
QSO_160.6319451-0.604462,57889.24169799999,18.747999999999998,0.226,W1
QSO_160.6319451-0.604462,57889.37262350003,18.838,0.258,W1
QSO_160.6319451-0.604462,58090.517991500026,19.168,0.354,W1
QSO_160.6319451-0.604462,58090.64880749998,18.703000000000003,0.227,W1
QSO_160.6319451-0.604462,58090.7142155,19.167,0.365,W1
QSO_160.6319451-0.604462,58090.77962350001,18.47,0.313,W1
QSO_160.6319451-0.604462,58090.9105855,18.641,0.225,W1
QSO_160.6319451-0.604462,58090.97599350002,18.228,0.322,W1
QSO_160.6319451-0.604462,58091.237588999975,18.798000000000002,0.336,W1
QSO_160.6319451-0.604462,58248.69920950003,18.939,0.268,W1
QSO_160.6319451-0.604462,58248.96084150002,18.694,0.246,W1
QSO_160.6319451-0.604462,58249.02573849996,19.130000000000003,0.295,W1
QSO_160.6319451-0.604462,58249.09114649998,18.863999999999997,0.276,W1
QSO_160.6319451-0.604462,58249.15706549999,18.341,0.336,W1
QSO_160.6319451-0.604462,58249.222436999975,18.811,0.317,W1
QSO_160.6319451-0.604462,58249.28784499999,18.691000000000003,0.202,W1
QSO_160.6319451-0.604462,58249.549367499974,18.711,0.233,W1
QSO_160.6319451-0.604462,58249.68018350001,18.694,0.211,W1
QSO_160.6319451-0.604462,58457.00835950002,18.231,0.175,W1
QSO_160.6319451-0.604462,58457.269480500014,18.743000000000002,0.32,W1
QSO_160.6319451-0.604462,58457.40080750004,18.871000000000002,0.263,W1
QSO_160.6319451-0.604462,58457.53147750004,19.083,0.37,W1
QSO_160.6319451-0.604462,58457.596885499974,18.657,0.224,W1
QSO_160.6319451-0.604462,58457.66229349999,18.349,0.171,W1
QSO_160.6319451-0.604462,58457.85851749996,18.337,0.24,W1
QSO_160.6319451-0.604462,58612.51409100002,18.424,0.185,W1
QSO_160.6319451-0.604462,58612.644761000025,18.442,0.186,W1
QSO_160.6319451-0.604462,58612.971654999994,18.747,0.242,W1
QSO_160.6319451-0.604462,58613.036953500006,19.133000000000003,0.326,W1
QSO_160.6319451-0.604462,58613.10236150002,18.927999999999997,0.246,W1
QSO_160.6319451-0.604462,58613.16725849997,18.731,0.226,W1
QSO_160.6319451-0.604462,58613.49455400001,18.329,0.166,W1
QSO_160.6319451-0.604462,58821.275403000014,18.433999999999997,0.172,W1
QSO_160.6319451-0.604462,58821.406109499956,19.464,0.453,W1
QSO_160.6319451-0.604462,58821.47151749998,18.357,0.176,W1
QSO_160.6319451-0.604462,58821.53677949996,18.499000000000002,0.24,W1
QSO_160.6319451-0.604462,58821.60218749998,19.104999999999997,0.351,W1
QSO_160.6319451-0.604462,58821.667595499996,18.636,0.214,W1
QSO_160.6319451-0.604462,58979.70032020001,18.711,,W1
QSO_160.6319451-0.604462,58979.96241279996,18.909999999999997,0.349,W1
QSO_160.6319451-0.604462,58980.15891819998,19.085,0.391,W1
QSO_160.6319451-0.604462,58980.224505399994,18.652,0.21,W1
QSO_160.6319451-0.604462,58980.28998280001,18.174,0.156,W1
QSO_160.6319451-0.604462,58980.552185199966,18.663,0.205,W1
QSO_160.6319451-0.604462,58980.68321319997,18.596,0.204,W1
QSO_160.6319451-0.604462,59185.949738200026,18.777,0.249,W1
QSO_160.6319451-0.604462,59186.21183079998,18.328,0.25,W1
QSO_160.6319451-0.604462,59186.342895400005,18.227,0.206,W1
QSO_160.6319451-0.604462,59186.40833619999,18.552999999999997,0.288,W1
QSO_160.6319451-0.604462,59186.408482600025,18.999000000000002,0.294,W1
QSO_160.6319451-0.604462,59186.47392340001,18.723,0.261,W1
QSO_160.6319451-0.604462,59186.53940080002,18.533,0.217,W1
QSO_160.6319451-0.604462,59186.53951060003,18.253,0.245,W1
QSO_160.6319451-0.604462,59186.80149339997,18.599,0.246,W1
QSO_160.6319451-0.604462,59186.93252139998,18.535,0.246,W1
QSO_160.6319451-0.604462,59344.2901175,18.581,0.193,W1
QSO_160.6319451-0.604462,59344.4207875,18.816000000000003,0.233,W1
QSO_160.6319451-0.604462,59344.551348,19.331000000000003,0.376,W1
QSO_160.6319451-0.604462,59344.8125785,18.584,0.192,W1
QSO_160.6319451-0.604462,59344.87787700001,18.892000000000003,0.361,W1
QSO_160.6319451-0.604462,59344.87798650002,18.908,0.275,W1
QSO_160.6319451-0.604462,59344.94328500003,18.621000000000002,0.207,W1
QSO_160.6319451-0.604462,59345.00854700002,18.561,0.293,W1
QSO_160.6319451-0.604462,59345.26930299997,18.357,0.244,W1
QSO_160.6319451-0.604462,59552.85553400003,18.284,0.173,W1
QSO_160.6319451-0.604462,59553.11680099998,18.671,0.213,W1
QSO_160.6319451-0.604462,59553.18155199997,18.714,0.236,W1
QSO_160.6319451-0.604462,59553.247361499976,18.756,0.252,W1
QSO_160.6319451-0.604462,59553.31262349996,19.573,0.518,W1
QSO_160.6319451-0.604462,59553.5733795,18.572,0.223,W1
QSO_160.6319451-0.604462,59553.70445099999,18.419,0.181,W1
QSO_160.6319451-0.604462,59708.21709050003,18.406,0.248,W1
QSO_160.6319451-0.604462,59711.47748950002,18.887999999999998,0.353,W1
QSO_160.6319451-0.604462,59711.47763549997,18.994999999999997,0.316,W1
QSO_160.6319451-0.604462,59711.738501000014,18.893,0.291,W1
QSO_160.6319451-0.604462,59712.1949335,18.857999999999997,0.289,W1
QSO_160.6319451-0.604462,59916.988403499985,18.441000000000003,0.326,W1
QSO_160.6319451-0.604462,59916.98851299999,18.917,,W1
QSO_160.6319451-0.604462,59917.11870850003,18.398,0.174,W1
QSO_160.6319451-0.604462,59917.57437449999,18.633,0.239,W1
QSO_160.6319451-0.604462,60075.122281000025,18.2,0.187,W1
QSO_160.6319451-0.604462,60075.25196549999,18.414,0.244,W1
QSO_160.6319451-0.604462,60075.381759499964,18.753999999999998,,W1
QSO_160.6319451-0.604462,60075.44665649999,18.853,0.233,W1
QSO_160.6319451-0.604462,60075.51155350002,18.558,0.196,W1
QSO_160.6319451-0.604462,60075.57645049996,18.16,0.191,W1
QSO_160.6319451-0.604462,60075.64120150004,19.201,0.381,W1
QSO_160.6319451-0.604462,60075.835892500036,19.194000000000003,0.329,W1
QSO_160.6319451-0.604462,60075.96568650001,18.281,0.216,W1
QSO_160.6319451-0.604462,60076.09548049998,19.473,,W1
QSO_160.6319451-0.604462,60439.5345004,19.319000000000003,0.427,W1
QSO_160.6319451-0.604462,60439.663002999994,19.703000000000003,0.536,W1
QSO_160.6319451-0.604462,60439.727309199996,19.088,0.344,W1
QSO_160.6319451-0.604462,60439.9196056,18.677999999999997,0.252,W1
QSO_160.6319451-0.604462,60439.9839118,19.162999999999997,0.331,W1
QSO_160.6319451-0.604462,60440.24091699999,18.496000000000002,0.195,W1
QSO_160.6319451-0.604462,60440.369895400036,19.208,0.363,W1
QSO_160.6319451-0.604462,55344.80109250003,18.822,0.434,W2
QSO_160.6319451-0.604462,55344.933295500006,18.432,0.312,W2
QSO_160.6319451-0.604462,55345.065535,18.393,0.313,W2
QSO_160.6319451-0.604462,55345.19773799998,18.093,0.337,W2
QSO_160.6319451-0.604462,55345.26376649999,18.403,0.337,W2
QSO_160.6319451-0.604462,55345.32983150003,18.069,0.247,W2
QSO_160.6319451-0.604462,55345.32994100003,18.689,0.46,W2
QSO_160.6319451-0.604462,55345.396005999995,18.14,0.279,W2
QSO_160.6319451-0.604462,55345.46203450001,18.269,0.303,W2
QSO_160.6319451-0.604462,55345.462180500035,18.124,0.282,W2
QSO_160.6319451-0.604462,55345.52820899997,18.403,0.364,W2
QSO_160.6319451-0.604462,55345.66041200002,18.221999999999998,0.277,W2
QSO_160.6319451-0.604462,55345.79265150002,18.375,0.342,W2
QSO_160.6319451-0.604462,55345.9248545,18.083,0.251,W2
QSO_160.6319451-0.604462,55534.73033899997,18.313,,W2
QSO_160.6319451-0.604462,55534.86243250003,18.688,0.457,W2
QSO_160.6319451-0.604462,55534.9946355,18.038,,W2
QSO_160.6319451-0.604462,55535.192903500014,17.644,0.228,W2
QSO_160.6319451-0.604462,55535.258932000026,18.216,0.302,W2
QSO_160.6319451-0.604462,55535.259077999974,18.02,0.244,W2
QSO_160.6319451-0.604462,55535.325106499986,18.115,0.369,W2
QSO_160.6319451-0.604462,55535.45730949996,18.128999999999998,0.27,W2
QSO_160.6319451-0.604462,55535.58940300001,18.089,0.265,W2
QSO_160.6319451-0.604462,55535.721605999985,17.779,0.235,W2
QSO_160.6319451-0.604462,56807.04753099997,17.447,0.195,W2
QSO_160.6319451-0.604462,56807.31054999997,18.136,0.414,W2
QSO_160.6319451-0.604462,56807.37635949998,18.471,0.509,W2
QSO_160.6319451-0.604462,56807.44202300003,18.432,0.398,W2
QSO_160.6319451-0.604462,56807.507796000005,18.281,0.371,W2
QSO_160.6319451-0.604462,56807.573568999986,18.223,0.322,W2
QSO_160.6319451-0.604462,56807.639232500034,17.509,0.263,W2
QSO_160.6319451-0.604462,56807.63937849999,18.116,0.271,W2
QSO_160.6319451-0.604462,56807.90228799999,18.337,0.358,W2
QSO_160.6319451-0.604462,56808.03383400002,18.239,,W2
QSO_160.6319451-0.604462,56996.835267000024,18.326,0.491,W2
QSO_160.6319451-0.604462,56996.96659399997,18.008,0.29,W2
QSO_160.6319451-0.604462,56997.09792099999,17.977999999999998,,W2
QSO_160.6319451-0.604462,56997.16358449996,18.284,0.322,W2
QSO_160.6319451-0.604462,56997.22935750002,18.56,0.494,W2
QSO_160.6319451-0.604462,56997.29502099999,17.985,0.259,W2
QSO_160.6319451-0.604462,56997.36068449996,18.215,0.354,W2
QSO_160.6319451-0.604462,56997.426348000015,17.886,0.301,W2
QSO_160.6319451-0.604462,56997.55767499996,18.601,0.432,W2
QSO_160.6319451-0.604462,56997.557784499964,18.267,0.338,W2
QSO_160.6319451-0.604462,56997.68911149999,17.756,0.216,W2
QSO_160.6319451-0.604462,57165.533891519735,18.688,0.467,W2
QSO_160.6319451-0.604462,57165.664963023875,17.528,0.262,W2
QSO_160.6319451-0.604462,57165.79618052806,17.951999999999998,,W2
QSO_160.6319451-0.604462,57165.992915534254,17.982,,W2
QSO_160.6319451-0.604462,57166.058433036356,17.965,,W2
QSO_160.6319451-0.604462,57361.37423465574,18.343,0.36,W2
QSO_160.6319451-0.604462,57361.50530615989,17.884999999999998,0.241,W2
QSO_160.6319451-0.604462,57361.63637766403,17.855,,W2
QSO_160.6319451-0.604462,57361.96403817442,18.544,0.432,W2
QSO_160.6319451-0.604462,57362.095109678565,17.974,0.236,W2
QSO_160.6319451-0.604462,57362.3571066869,18.503999999999998,,W2
QSO_160.6319451-0.604462,57527.50449121156,18.514,0.431,W2
QSO_160.6319451-0.604462,57527.5046376116,18.079,0.289,W2
QSO_160.6319451-0.604462,57527.63592181571,18.413,0.447,W2
QSO_160.6319451-0.604462,57527.76724261985,18.099999999999998,,W2
QSO_160.6319451-0.604462,57527.96411402613,18.215,0.337,W2
QSO_160.6319451-0.604462,57528.029811028144,18.544,0.474,W2
QSO_160.6319451-0.604462,57528.09539823024,18.822,,W2
