oid,time,magnitude,error,band
QSO_55.0826025-0.1299411,55233.19953199996,19.223999999999997,0.363,W1
QSO_55.0826025-0.1299411,55233.33173500002,18.613999999999997,0.218,W1
QSO_55.0826025-0.1299411,55233.46408400002,19.262,0.361,W1
QSO_55.0826025-0.1299411,55233.53011250003,19.225,0.383,W1
QSO_55.0826025-0.1299411,55233.596287,18.548000000000002,0.194,W1
QSO_55.0826025-0.1299411,55233.662352000036,18.768,0.267,W1
QSO_55.0826025-0.1299411,55233.66246149996,19.289,,W1
QSO_55.0826025-0.1299411,55233.72848999997,19.034,0.295,W1
QSO_55.0826025-0.1299411,55233.79466450001,18.666,0.215,W1
QSO_55.0826025-0.1299411,55233.926904000014,18.932000000000002,0.269,W1
QSO_55.0826025-0.1299411,55234.059106999994,18.789,0.255,W1
QSO_55.0826025-0.1299411,55234.191309999966,19.209000000000003,0.355,W1
QSO_55.0826025-0.1299411,55423.30270100003,19.333,0.444,W1
QSO_55.0826025-0.1299411,55423.434904,18.988,0.282,W1
QSO_55.0826025-0.1299411,55423.435013500006,19.415999999999997,0.415,W1
QSO_55.0826025-0.1299411,55423.56710699997,19.201999999999998,0.345,W1
QSO_55.0826025-0.1299411,55423.69931000003,18.490000000000002,,W1
QSO_55.0826025-0.1299411,55423.76548449999,18.294,0.192,W1
QSO_55.0826025-0.1299411,55423.831549500035,19.143,0.336,W1
QSO_55.0826025-0.1299411,55423.89757799996,19.453000000000003,,W1
QSO_55.0826025-0.1299411,55423.897723999995,18.683,,W1
QSO_55.0826025-0.1299411,55424.02978100002,19.043,0.33,W1
QSO_55.0826025-0.1299411,55424.294223499994,19.161,,W1
QSO_55.0826025-0.1299411,56698.10127249998,19.1,0.372,W1
QSO_55.0826025-0.1299411,56698.23285499996,18.691000000000003,0.223,W1
QSO_55.0826025-0.1299411,56698.298773999966,18.938000000000002,0.264,W1
QSO_55.0826025-0.1299411,56698.43035650003,18.128,0.17,W1
QSO_55.0826025-0.1299411,56698.49612950001,18.596,0.219,W1
QSO_55.0826025-0.1299411,56698.56204850001,18.839,0.26,W1
QSO_55.0826025-0.1299411,56698.825359500006,18.371000000000002,0.294,W1
QSO_55.0826025-0.1299411,56698.95690550004,19.023000000000003,0.3,W1
QSO_55.0826025-0.1299411,56888.1473555,19.031999999999996,0.292,W1
QSO_55.0826025-0.1299411,56888.673284000004,19.205,0.341,W1
QSO_55.0826025-0.1299411,56888.87053000004,19.587000000000003,0.535,W1
QSO_55.0826025-0.1299411,56889.001966499985,18.723999999999997,0.263,W1
QSO_55.0826025-0.1299411,57057.14184558262,18.92,,W1
QSO_55.0826025-0.1299411,57057.273172586814,18.839,0.266,W1
QSO_55.0826025-0.1299411,57057.338836088864,18.878999999999998,0.319,W1
QSO_55.0826025-0.1299411,57057.404499591,18.611,0.233,W1
QSO_55.0826025-0.1299411,57057.47016309306,19.101999999999997,0.349,W1
QSO_55.0826025-0.1299411,57057.53582659511,19.028999999999996,0.339,W1
QSO_55.0826025-0.1299411,57057.60145359721,19.174,0.363,W1
QSO_55.0826025-0.1299411,57057.732671101396,18.598,0.382,W1
QSO_55.0826025-0.1299411,57057.8639981055,19.020000000000003,0.307,W1
QSO_55.0826025-0.1299411,57249.82088711833,18.469,0.199,W1
QSO_55.0826025-0.1299411,57250.148657128724,18.45,0.178,W1
QSO_55.0826025-0.1299411,57250.345282635,18.664,0.225,W1
QSO_55.0826025-0.1299411,57250.5420176412,18.674,0.217,W1
