oid,time,magnitude,error,band
QSO_119.4012731+0.8568816,55301.29991800002,18.659,0.208,W1
QSO_119.4012731+0.8568816,55301.43212099999,18.909999999999997,0.261,W1
QSO_119.4012731+0.8568816,55301.56436049999,18.547,0.179,W1
QSO_119.4012731+0.8568816,55301.696563499965,18.482,0.191,W1
QSO_119.4012731+0.8568816,55301.76273800001,18.278,0.172,W1
QSO_119.4012731+0.8568816,55301.828766500024,19.366,0.427,W1
QSO_119.4012731+0.8568816,55301.82891249997,19.14,0.333,W1
QSO_119.4012731+0.8568816,55301.894940999984,18.105,0.131,W1
QSO_119.4012731+0.8568816,55301.96111550003,18.648,0.232,W1
QSO_119.4012731+0.8568816,55302.027144000036,18.314,0.153,W1
QSO_119.4012731+0.8568816,55302.15938350004,18.081,0.127,W1
QSO_119.4012731+0.8568816,55302.29158650002,18.435000000000002,0.204,W1
QSO_119.4012731+0.8568816,55492.56805749996,18.416,0.163,W1
QSO_119.4012731+0.8568816,55492.70015100001,18.414,0.187,W1
QSO_119.4012731+0.8568816,55492.700260500016,18.588,0.187,W1
QSO_119.4012731+0.8568816,55492.832353999984,18.558,0.193,W1
QSO_119.4012731+0.8568816,55492.89852850003,18.53,0.19,W1
QSO_119.4012731+0.8568816,55492.96455700004,18.790999999999997,0.241,W1
QSO_119.4012731+0.8568816,55493.030622,18.857,0.238,W1
QSO_119.4012731+0.8568816,55493.09679649996,18.427999999999997,0.167,W1
QSO_119.4012731+0.8568816,55493.16282499997,18.369,0.167,W1
QSO_119.4012731+0.8568816,55493.29502800003,18.694,0.244,W1
QSO_119.4012731+0.8568816,55493.4271215,18.987000000000002,0.278,W1
QSO_119.4012731+0.8568816,55493.55932449997,18.375,0.151,W1
QSO_119.4012731+0.8568816,56957.28857549996,18.317999999999998,0.159,W1
QSO_119.4012731+0.8568816,56957.42004850002,18.648,0.211,W1
QSO_119.4012731+0.8568816,56957.55148499997,18.369,0.192,W1
QSO_119.4012731+0.8568816,56957.617148500016,18.950000000000003,0.271,W1
QSO_119.4012731+0.8568816,56957.68281199999,18.740000000000002,0.233,W1
QSO_119.4012731+0.8568816,56957.68295800002,18.502000000000002,0.228,W1
QSO_119.4012731+0.8568816,56957.748621499995,18.711,0.274,W1
QSO_119.4012731+0.8568816,56957.81424850002,18.096,0.204,W1
QSO_119.4012731+0.8568816,56957.87991199999,18.746000000000002,0.406,W1
QSO_119.4012731+0.8568816,56957.880058000024,18.551000000000002,0.179,W1
QSO_119.4012731+0.8568816,56958.01138499996,18.279,0.235,W1
QSO_119.4012731+0.8568816,56958.14282149999,18.761000000000003,0.307,W1
QSO_119.4012731+0.8568816,56958.27429449997,18.619999999999997,0.194,W1
QSO_119.4012731+0.8568816,57124.73535822597,18.622,0.237,W1
QSO_119.4012731+0.8568816,57124.8665392302,18.695,0.241,W1
QSO_119.4012731+0.8568816,57124.9977567343,18.296,0.156,W1
QSO_119.4012731+0.8568816,57125.06342023644,18.829,0.238,W1
QSO_119.4012731+0.8568816,57125.12893773845,18.169,0.145,W1
QSO_119.4012731+0.8568816,57125.19460124059,18.310000000000002,0.215,W1
QSO_119.4012731+0.8568816,57125.260155242635,18.464,0.197,W1
QSO_119.4012731+0.8568816,57125.32581874469,18.264,0.185,W1
QSO_119.4012731+0.8568816,57125.45699974892,18.973,0.285,W1
QSO_119.4012731+0.8568816,57125.588180753075,18.407,0.179,W1
QSO_119.4012731+0.8568816,57125.71939825718,18.04,0.127,W1
QSO_119.4012731+0.8568816,57318.909366809145,18.412,0.174,W1
QSO_119.4012731+0.8568816,57319.04043831329,18.982999999999997,,W1
QSO_119.4012731+0.8568816,57319.17150981744,18.418,0.193,W1
QSO_119.4012731+0.8568816,57319.30258132158,18.023,0.194,W1
QSO_119.4012731+0.8568816,57319.36809882368,18.887999999999998,0.286,W1
QSO_119.4012731+0.8568816,57319.368244823716,18.609,0.202,W1
QSO_119.4012731+0.8568816,57319.43365282581,18.842,0.292,W1
QSO_119.4012731+0.8568816,57319.43376232582,18.355,0.215,W1
QSO_119.4012731+0.8568816,57319.49931632786,18.478,0.214,W1
QSO_119.4012731+0.8568816,57319.564833829965,18.235,0.173,W1
QSO_119.4012731+0.8568816,57319.63038783201,18.369999999999997,0.175,W1
QSO_119.4012731+0.8568816,57319.76145933615,18.436999999999998,0.304,W1
QSO_119.4012731+0.8568816,57319.8925308403,18.942,0.299,W1
QSO_119.4012731+0.8568816,57483.64059762448,18.53,0.179,W1
QSO_119.4012731+0.8568816,57483.77188182859,18.433,0.266,W1
QSO_119.4012731+0.8568816,57483.90320263272,18.433999999999997,0.186,W1
QSO_119.4012731+0.8568816,57484.034486836914,19.122999999999998,0.31,W1
QSO_119.4012731+0.8568816,57484.03463323695,18.378999999999998,0.171,W1
QSO_119.4012731+0.8568816,57484.10022043896,18.628999999999998,0.223,W1
QSO_119.4012731+0.8568816,57484.23150464315,18.34,0.167,W1
QSO_119.4012731+0.8568816,57484.29723824519,18.686999999999998,0.201,W1
QSO_119.4012731+0.8568816,57484.36293524729,18.822000000000003,0.235,W1
QSO_119.4012731+0.8568816,57484.49425605143,18.682000000000002,0.215,W1
QSO_119.4012731+0.8568816,57484.62554025562,18.486,0.184,W1
QSO_119.4012731+0.8568816,57686.47396103867,18.506,0.203,W1
QSO_119.4012731+0.8568816,57686.60528184281,18.291,0.161,W1
QSO_119.4012731+0.8568816,57686.736566046995,18.567,0.214,W1
QSO_119.4012731+0.8568816,57686.80215324909,18.599,0.214,W1
