oid,time,magnitude,error,band
QSO_331.7028012+1.3019579,55340.66878150001,18.567999999999998,0.204,W1
QSO_331.7028012+1.3019579,55340.80098449999,19.342,0.408,W1
QSO_331.7028012+1.3019579,55340.93318749996,19.183999999999997,0.356,W1
QSO_331.7028012+1.3019579,55341.065390500014,19.082,0.329,W1
QSO_331.7028012+1.3019579,55341.13145549998,18.759,0.231,W1
QSO_331.7028012+1.3019579,55341.19763000002,19.433999999999997,0.456,W1
QSO_331.7028012+1.3019579,55341.26365850003,19.766,0.54,W1
QSO_331.7028012+1.3019579,55341.329832999996,19.043999999999997,,W1
QSO_331.7028012+1.3019579,55341.3958615,18.773000000000003,0.264,W1
QSO_331.7028012+1.3019579,55341.528101,18.942999999999998,0.271,W1
QSO_331.7028012+1.3019579,55341.66030399998,19.323,0.394,W1
QSO_331.7028012+1.3019579,55521.67870550001,18.839999999999996,0.278,W1
QSO_331.7028012+1.3019579,55521.81079899998,18.599,0.198,W1
QSO_331.7028012+1.3019579,55521.943002000036,18.677,0.22,W1
QSO_331.7028012+1.3019579,55522.07524150004,19.22,0.348,W1
QSO_331.7028012+1.3019579,55522.141269999964,18.961,0.294,W1
QSO_331.7028012+1.3019579,55522.207298499976,18.506,0.189,W1
QSO_331.7028012+1.3019579,55522.27347300002,19.191000000000003,0.352,W1
QSO_331.7028012+1.3019579,55522.33953799998,18.688000000000002,0.221,W1
QSO_331.7028012+1.3019579,55522.40556649999,18.744999999999997,0.28,W1
QSO_331.7028012+1.3019579,55522.53776949996,18.987000000000002,0.292,W1
QSO_331.7028012+1.3019579,55522.670008999965,18.515,0.193,W1
QSO_331.7028012+1.3019579,56805.43576400002,18.886000000000003,0.246,W1
QSO_331.7028012+1.3019579,56805.56734650001,18.45,0.195,W1
QSO_331.7028012+1.3019579,56805.96183849999,18.543,0.221,W1
QSO_331.7028012+1.3019579,56806.09342099997,18.795,0.337,W1
QSO_331.7028012+1.3019579,56806.159084500025,19.020000000000003,0.286,W1
QSO_331.7028012+1.3019579,56806.29063049997,19.435000000000002,0.485,W1
QSO_331.7028012+1.3019579,56806.42210350003,18.975,,W1
QSO_331.7028012+1.3019579,56983.73132899998,18.674,0.363,W1
QSO_331.7028012+1.3019579,56983.862656000005,18.947000000000003,0.304,W1
QSO_331.7028012+1.3019579,56983.99412899998,18.631,0.219,W1
QSO_331.7028012+1.3019579,56984.059756,18.561,0.209,W1
QSO_331.7028012+1.3019579,56984.12541949997,18.499000000000002,0.188,W1
QSO_331.7028012+1.3019579,56984.191228999975,18.477,0.179,W1
QSO_331.7028012+1.3019579,56984.25689250003,18.826,0.267,W1
QSO_331.7028012+1.3019579,56984.45388300003,18.526,0.237,W1
QSO_331.7028012+1.3019579,56984.58531949997,19.262999999999998,0.374,W1
QSO_331.7028012+1.3019579,57167.074155068556,18.344,0.17,W1
QSO_331.7028012+1.3019579,57167.20533607271,18.698,0.22,W1
QSO_331.7028012+1.3019579,57167.33655357689,18.705,0.206,W1
QSO_331.7028012+1.3019579,57167.53325208314,18.664,0.216,W1
QSO_331.7028012+1.3019579,57167.72998708934,18.802,0.233,W1
QSO_331.7028012+1.3019579,57167.795541091466,18.705,0.326,W1
QSO_331.7028012+1.3019579,57167.92661259561,18.891,0.366,W1
QSO_331.7028012+1.3019579,57167.926722095624,18.741,0.378,W1
QSO_331.7028012+1.3019579,57168.057793599764,19.348999999999997,0.492,W1
QSO_331.7028012+1.3019579,57342.66561156244,18.750999999999998,0.285,W1
QSO_331.7028012+1.3019579,57342.79668306659,18.291,0.212,W1
QSO_331.7028012+1.3019579,57342.92775457074,18.762,0.235,W1
QSO_331.7028012+1.3019579,57342.99330857286,18.240000000000002,0.202,W1
QSO_331.7028012+1.3019579,57343.058826074965,18.863,0.243,W1
QSO_331.7028012+1.3019579,57343.12434357698,18.02,0.229,W1
QSO_331.7028012+1.3019579,57343.189897579105,18.753,0.253,W1
QSO_331.7028012+1.3019579,57343.25541508112,18.351,0.19,W1
QSO_331.7028012+1.3019579,57343.386486585354,19.189,0.321,W1
QSO_331.7028012+1.3019579,57343.517558089494,18.548000000000002,0.198,W1
QSO_331.7028012+1.3019579,57531.541617739225,18.903,0.288,W1
QSO_331.7028012+1.3019579,57531.67290194341,18.582,0.204,W1
QSO_331.7028012+1.3019579,57532.001240553785,18.427,0.227,W1
QSO_331.7028012+1.3019579,57532.13252475789,18.686999999999998,0.264,W1
QSO_331.7028012+1.3019579,57532.26384556211,18.964,0.315,W1
QSO_331.7028012+1.3019579,57532.39512976622,18.899,0.257,W1
QSO_331.7028012+1.3019579,57705.14680582916,18.552,0.205,W1
QSO_331.7028012+1.3019579,57705.2781266333,19.395000000000003,0.465,W1
QSO_331.7028012+1.3019579,57705.409410837485,18.805,0.242,W1
QSO_331.7028012+1.3019579,57705.47499803958,18.597,0.248,W1
QSO_331.7028012+1.3019579,57705.54069504167,18.606,0.217,W1
QSO_331.7028012+1.3019579,57705.60628224368,18.789,0.266,W1
QSO_331.7028012+1.3019579,57705.67201584581,18.893,0.261,W1
QSO_331.7028012+1.3019579,57705.737603047906,18.979999999999997,0.307,W1
QSO_331.7028012+1.3019579,57705.868887252014,19.287,0.382,W1
QSO_331.7028012+1.3019579,57706.000208056146,18.833,0.245,W1
QSO_331.7028012+1.3019579,57706.131382460335,18.874000000000002,0.259,W1
QSO_331.7028012+1.3019579,57706.13149226034,19.07,0.399,W1
QSO_331.7028012+1.3019579,57898.82608700004,18.445999999999998,0.179,W1
QSO_331.7028012+1.3019579,57898.95704900002,18.996000000000002,0.294,W1
QSO_331.7028012+1.3019579,57899.08786499997,18.564,0.246,W1
QSO_331.7028012+1.3019579,57899.218681000006,18.448,0.205,W1
QSO_331.7028012+1.3019579,57899.34960649996,19.073999999999998,0.396,W1
QSO_331.7028012+1.3019579,57899.545830500014,18.291,0.173,W1
QSO_331.7028012+1.3019579,57899.67664649997,18.619,0.268,W1
QSO_331.7028012+1.3019579,58065.56191949998,19.249000000000002,0.387,W1
QSO_331.7028012+1.3019579,58065.56206550001,19.109,0.324,W1
QSO_331.7028012+1.3019579,58065.69288149996,18.628,0.264,W1
QSO_331.7028012+1.3019579,58065.823697499996,18.784999999999997,0.286,W1
QSO_331.7028012+1.3019579,58065.95451350003,19.531999999999996,,W1
QSO_331.7028012+1.3019579,58066.01992149997,18.997,0.386,W1
