oid,time,magnitude,error,band
QSO_182.8864764-2.2391119,55368.136929499975,19.36,0.424,W1
QSO_182.8864764-2.2391119,55368.20310400002,18.887,0.291,W1
QSO_182.8864764-2.2391119,55368.269132500034,18.817999999999998,0.254,W1
QSO_182.8864764-2.2391119,55368.401335500006,18.579,0.22,W1
QSO_182.8864764-2.2391119,55368.53357500001,18.857999999999997,,W1
QSO_182.8864764-2.2391119,55368.66577799998,18.509999999999998,0.211,W1
QSO_182.8864764-2.2391119,55553.8943355,18.564,0.213,W1
QSO_182.8864764-2.2391119,55554.026428999976,18.72,0.238,W1
QSO_182.8864764-2.2391119,55554.026575,19.016,0.318,W1
QSO_182.8864764-2.2391119,55554.15863200003,19.316000000000003,0.411,W1
QSO_182.8864764-2.2391119,55554.22469699998,18.945999999999998,,W1
QSO_182.8864764-2.2391119,55554.22480649999,18.307000000000002,0.168,W1
QSO_182.8864764-2.2391119,55554.29087150003,18.802,0.259,W1
QSO_182.8864764-2.2391119,55554.35689999996,18.891,0.295,W1
QSO_182.8864764-2.2391119,55554.422928499975,18.512999999999998,0.208,W1
QSO_182.8864764-2.2391119,55554.4230745,19.064,0.341,W1
QSO_182.8864764-2.2391119,55554.489103000014,19.402,0.445,W1
QSO_182.8864764-2.2391119,55554.62119649998,19.012,0.316,W1
QSO_182.8864764-2.2391119,55554.62134250002,18.603,0.212,W1
QSO_182.8864764-2.2391119,55554.75339949996,19.213,0.388,W1
QSO_182.8864764-2.2391119,55554.885638999964,18.293,0.16,W1
QSO_182.8864764-2.2391119,56654.62017299996,18.298000000000002,0.181,W1
QSO_182.8864764-2.2391119,56654.75186500003,18.291,0.234,W1
QSO_182.8864764-2.2391119,56654.88355700001,18.366999999999997,0.173,W1
QSO_182.8864764-2.2391119,56654.94936650001,18.726,0.25,W1
QSO_182.8864764-2.2391119,56655.01528550002,18.483,0.443,W1
QSO_182.8864764-2.2391119,56655.14683149997,18.743000000000002,0.259,W1
QSO_182.8864764-2.2391119,56655.21275049998,18.930999999999997,0.273,W1
QSO_182.8864764-2.2391119,56829.79863799998,18.578,0.205,W1
