oid,time,magnitude,error,band
QSO_140.8239123+3.4392693,55323.24981349999,18.5,0.208,W1
QSO_140.8239123+3.4392693,55323.38201649996,18.955,0.283,W1
QSO_140.8239123+3.4392693,55323.514255999966,18.990000000000002,0.337,W1
QSO_140.8239123+3.4392693,55323.58039399998,19.392000000000003,0.396,W1
QSO_140.8239123+3.4392693,55323.646459000025,18.686,0.216,W1
QSO_140.8239123+3.4392693,55323.712633499985,18.584,0.224,W1
QSO_140.8239123+3.4392693,55323.778662,18.567999999999998,0.191,W1
QSO_140.8239123+3.4392693,55323.84483650004,18.35,0.189,W1
QSO_140.8239123+3.4392693,55323.977039500016,19.024,0.324,W1
QSO_140.8239123+3.4392693,55324.10927900002,19.551000000000002,0.501,W1
QSO_140.8239123+3.4392693,55324.24148199999,19.342999999999996,0.408,W1
QSO_140.8239123+3.4392693,55513.97924949999,18.734,0.26,W1
QSO_140.8239123+3.4392693,55514.11134299996,19.238999999999997,0.414,W1
QSO_140.8239123+3.4392693,55514.24358249996,18.378999999999998,0.2,W1
QSO_140.8239123+3.4392693,55514.309610999975,18.993000000000002,0.316,W1
QSO_140.8239123+3.4392693,55514.37578550002,18.48,0.188,W1
QSO_140.8239123+3.4392693,55514.441814000034,19.207,0.371,W1
QSO_140.8239123+3.4392693,55514.70625650001,18.567999999999998,0.2,W1
QSO_140.8239123+3.4392693,55514.838349999976,19.182000000000002,0.384,W1
QSO_140.8239123+3.4392693,55514.970553000036,19.619999999999997,0.504,W1
QSO_140.8239123+3.4392693,56788.108593500045,18.884999999999998,0.297,W1
QSO_140.8239123+3.4392693,56788.10870299996,19.447000000000003,0.424,W1
QSO_140.8239123+3.4392693,56788.24017600002,18.491999999999997,0.213,W1
QSO_140.8239123+3.4392693,56788.37172199997,18.401,0.184,W1
QSO_140.8239123+3.4392693,56788.50319500003,18.542,0.236,W1
QSO_140.8239123+3.4392693,56788.56896800001,18.682000000000002,0.229,W1
QSO_140.8239123+3.4392693,56788.63477750001,19.089999999999996,0.332,W1
QSO_140.8239123+3.4392693,56788.70055049998,18.801000000000002,0.281,W1
QSO_140.8239123+3.4392693,56788.766323500044,18.253,0.183,W1
QSO_140.8239123+3.4392693,56788.83198700001,19.070999999999998,0.341,W1
QSO_140.8239123+3.4392693,56788.96356949999,19.009,0.338,W1
QSO_140.8239123+3.4392693,56789.09504249997,18.741999999999997,0.268,W1
QSO_140.8239123+3.4392693,56978.70568050004,18.41,0.216,W1
QSO_140.8239123+3.4392693,56978.70582649999,18.981,0.345,W1
QSO_140.8239123+3.4392693,56978.83711699999,18.435000000000002,0.18,W1
QSO_140.8239123+3.4392693,56978.96858999996,18.805999999999997,0.272,W1
QSO_140.8239123+3.4392693,56979.099916999985,18.563000000000002,0.208,W1
QSO_140.8239123+3.4392693,56979.16558050004,18.066000000000003,0.187,W1
QSO_140.8239123+3.4392693,56979.231353500014,18.990000000000002,0.324,W1
QSO_140.8239123+3.4392693,56979.29701699998,18.358,0.172,W1
QSO_140.8239123+3.4392693,56979.36268050004,18.648,0.202,W1
QSO_140.8239123+3.4392693,56979.55978050004,18.71,0.291,W1
QSO_140.8239123+3.4392693,56979.69110749998,18.668,0.218,W1
QSO_140.8239123+3.4392693,57146.77675992493,19.592,0.54,W1
QSO_140.8239123+3.4392693,57146.90797742911,18.402,0.187,W1
QSO_140.8239123+3.4392693,57147.03915843326,18.726,0.224,W1
QSO_140.8239123+3.4392693,57147.17033943741,18.552999999999997,0.195,W1
QSO_140.8239123+3.4392693,57147.23589343946,18.636,,W1
QSO_140.8239123+3.4392693,57147.30141094155,18.877000000000002,0.285,W1
QSO_140.8239123+3.4392693,57147.36707444369,18.628999999999998,0.222,W1
QSO_140.8239123+3.4392693,57147.49829194779,18.427999999999997,0.186,W1
QSO_140.8239123+3.4392693,57147.62936345194,18.628,0.294,W1
QSO_140.8239123+3.4392693,57147.62947295194,18.720999999999997,0.307,W1
QSO_140.8239123+3.4392693,57147.76054445617,18.875,0.287,W1
QSO_140.8239123+3.4392693,57340.53569049489,18.773000000000003,0.255,W1
QSO_140.8239123+3.4392693,57340.79783350327,18.148,0.151,W1
QSO_140.8239123+3.4392693,57340.86335100528,18.817999999999998,0.324,W1
QSO_140.8239123+3.4392693,57340.928905007415,18.581,0.292,W1
QSO_140.8239123+3.4392693,57340.99442250943,18.984,0.286,W1
QSO_140.8239123+3.4392693,57341.05997651156,18.536,0.188,W1
QSO_140.8239123+3.4392693,57341.12549401366,18.611,0.238,W1
QSO_140.8239123+3.4392693,57341.256565517804,18.588,0.207,W1
QSO_140.8239123+3.4392693,57341.387637021944,18.278,0.201,W1
QSO_140.8239123+3.4392693,57505.705274322194,18.209,0.174,W1
