oid,time,magnitude,error,band
QSO_134.6543097-0.5779341,55318.62117549996,18.994,,W1
QSO_134.6543097-0.5779341,55318.75341499996,18.734,0.23,W1
QSO_134.6543097-0.5779341,55318.885618000015,18.545,0.189,W1
QSO_134.6543097-0.5779341,55318.95179249998,18.877000000000002,0.231,W1
QSO_134.6543097-0.5779341,55319.01782099999,18.930999999999997,0.292,W1
QSO_134.6543097-0.5779341,55319.083995500034,18.344,0.159,W1
QSO_134.6543097-0.5779341,55319.15006049999,18.713,0.216,W1
QSO_134.6543097-0.5779341,55319.216198500006,18.835,0.239,W1
QSO_134.6543097-0.5779341,55319.28226349997,18.462,0.178,W1
QSO_134.6543097-0.5779341,55319.34843800001,18.929000000000002,0.255,W1
QSO_134.6543097-0.5779341,55319.48064099999,18.244999999999997,,W1
QSO_134.6543097-0.5779341,55319.61284400004,18.353,0.164,W1
QSO_134.6543097-0.5779341,55509.48628200003,18.651,,W1
QSO_134.6543097-0.5779341,55509.6183755,19.027,0.309,W1
QSO_134.6543097-0.5779341,55509.750578499974,18.771,0.237,W1
QSO_134.6543097-0.5779341,55509.88281799998,19.14,,W1
QSO_134.6543097-0.5779341,55509.94884649999,18.700000000000003,0.224,W1
QSO_134.6543097-0.5779341,55510.014875,18.807000000000002,0.256,W1
QSO_134.6543097-0.5779341,55510.08104949996,18.82,0.299,W1
QSO_134.6543097-0.5779341,55510.1471145,19.058999999999997,0.295,W1
QSO_134.6543097-0.5779341,55510.213143000015,18.988999999999997,0.265,W1
QSO_134.6543097-0.5779341,55510.21328899996,19.051000000000002,0.289,W1
QSO_134.6543097-0.5779341,55510.34534599999,19.473,0.443,W1
QSO_134.6543097-0.5779341,55510.47758549999,18.503,0.182,W1
QSO_134.6543097-0.5779341,55510.60978849996,19.073,0.297,W1
QSO_134.6543097-0.5779341,56780.610325500034,18.595,0.211,W1
QSO_134.6543097-0.5779341,56780.87334449996,18.777,0.404,W1
QSO_134.6543097-0.5779341,56780.873490499995,19.159999999999997,0.304,W1
QSO_134.6543097-0.5779341,56781.00492700002,18.979,0.257,W1
QSO_134.6543097-0.5779341,56781.07073650003,18.378,0.164,W1
QSO_134.6543097-0.5779341,56781.1365095,18.343,0.17,W1
QSO_134.6543097-0.5779341,56781.202319,18.625,0.206,W1
QSO_134.6543097-0.5779341,56781.26809199998,18.426000000000002,,W1
QSO_134.6543097-0.5779341,56781.33375550003,18.762999999999998,0.23,W1
QSO_134.6543097-0.5779341,56781.46533800001,19.344,0.426,W1
QSO_134.6543097-0.5779341,56781.59692049999,18.494,0.187,W1
QSO_134.6543097-0.5779341,56971.480103999995,19.095,0.312,W1
QSO_134.6543097-0.5779341,56971.61143100002,18.869,0.318,W1
QSO_134.6543097-0.5779341,56971.87434050003,18.901000000000003,0.257,W1
QSO_134.6543097-0.5779341,56971.940004,17.945999999999998,0.14,W1
QSO_134.6543097-0.5779341,56972.005667499965,18.695999999999998,0.251,W1
QSO_134.6543097-0.5779341,56972.07133100002,18.874000000000002,0.276,W1
