oid,time,magnitude,error,band
QSO_63.1941396-9.1974941,55239.01628149997,18.804000000000002,0.216,W1
QSO_63.1941396-9.1974941,55239.148520999974,19.088,0.289,W1
QSO_63.1941396-9.1974941,55239.28083350003,19.055999999999997,0.31,W1
QSO_63.1941396-9.1974941,55239.41307300003,18.805999999999997,0.228,W1
QSO_63.1941396-9.1974941,55239.479101499965,18.741999999999997,0.362,W1
QSO_63.1941396-9.1974941,55239.545276000004,18.481,0.186,W1
QSO_63.1941396-9.1974941,55239.61145049997,19.198,0.315,W1
QSO_63.1941396-9.1974941,55239.67747899998,18.901000000000003,0.25,W1
QSO_63.1941396-9.1974941,55239.74365350002,18.352,0.184,W1
QSO_63.1941396-9.1974941,55240.008096,18.967999999999996,0.262,W1
QSO_63.1941396-9.1974941,55240.14040849998,18.895000000000003,0.249,W1
QSO_63.1941396-9.1974941,55429.25369749997,19.211,0.347,W1
QSO_63.1941396-9.1974941,55429.38593699997,18.810000000000002,0.248,W1
QSO_63.1941396-9.1974941,55429.51814000003,18.549,0.195,W1
QSO_63.1941396-9.1974941,55429.650343,18.764000000000003,0.24,W1
QSO_63.1941396-9.1974941,55429.716407999964,19.570999999999998,0.481,W1
QSO_63.1941396-9.1974941,55429.78254599997,18.430999999999997,0.168,W1
QSO_63.1941396-9.1974941,55429.848611000016,18.982,0.305,W1
QSO_63.1941396-9.1974941,55429.914785499976,19.092,,W1
QSO_63.1941396-9.1974941,55429.98081399999,18.52,0.188,W1
QSO_63.1941396-9.1974941,55430.046988500035,18.666,0.212,W1
QSO_63.1941396-9.1974941,55430.11301699996,18.823,0.24,W1
QSO_63.1941396-9.1974941,55430.24525649996,18.807000000000002,0.23,W1
QSO_63.1941396-9.1974941,55430.37745950002,18.973999999999997,0.325,W1
QSO_63.1941396-9.1974941,56703.62817550003,18.701999999999998,0.261,W1
QSO_63.1941396-9.1974941,56703.628285000035,18.648,0.209,W1
QSO_63.1941396-9.1974941,56704.023141999976,19.078000000000003,0.341,W1
QSO_63.1941396-9.1974941,56704.08895149998,19.287,0.353,W1
QSO_63.1941396-9.1974941,56704.15472450003,18.476,0.18,W1
QSO_63.1941396-9.1974941,56704.22064349996,18.903,0.315,W1
QSO_63.1941396-9.1974941,56704.352226000025,18.477,0.215,W1
QSO_63.1941396-9.1974941,56704.4838085,18.548000000000002,0.231,W1
QSO_63.1941396-9.1974941,56704.61550049998,18.773000000000003,0.24,W1
QSO_63.1941396-9.1974941,56704.747082999966,19.023000000000003,0.308,W1
QSO_63.1941396-9.1974941,56894.59132100003,19.003999999999998,0.288,W1
QSO_63.1941396-9.1974941,56894.65713050003,18.924,0.274,W1
QSO_63.1941396-9.1974941,56894.722794,19.171,0.309,W1
QSO_63.1941396-9.1974941,56894.78856699998,18.776000000000003,0.239,W1
QSO_63.1941396-9.1974941,56894.85423050003,19.232999999999997,0.388,W1
QSO_63.1941396-9.1974941,56894.92004000003,18.677999999999997,0.212,W1
QSO_63.1941396-9.1974941,56895.05147649998,18.783,0.302,W1
QSO_63.1941396-9.1974941,56895.314385999984,18.723,0.25,W1
QSO_63.1941396-9.1974941,57062.78529326162,18.677999999999997,0.27,W1
QSO_63.1941396-9.1974941,57062.91662026573,18.073,0.167,W1
QSO_63.1941396-9.1974941,57062.982283767866,18.421,0.166,W1
QSO_63.1941396-9.1974941,57063.04780126988,19.194000000000003,0.378,W1
QSO_63.1941396-9.1974941,57063.047947269915,18.552999999999997,0.185,W1
QSO_63.1941396-9.1974941,57063.17912827407,19.078000000000003,0.297,W1
QSO_63.1941396-9.1974941,57063.244791776124,18.744999999999997,0.236,W1
QSO_63.1941396-9.1974941,57063.31045527826,18.591,0.183,W1
QSO_63.1941396-9.1974941,57063.37611878031,18.583,0.238,W1
QSO_63.1941396-9.1974941,57063.50729978446,18.596,0.188,W1
QSO_63.1941396-9.1974941,57255.853716809674,18.256,0.143,W1
QSO_63.1941396-9.1974941,57256.11596931797,18.799,0.227,W1
QSO_63.1941396-9.1974941,57256.1815233201,18.508,0.175,W1
QSO_63.1941396-9.1974941,57256.24704082211,18.841,0.339,W1
QSO_63.1941396-9.1974941,57256.378258326295,18.468,0.172,W1
QSO_63.1941396-9.1974941,57256.4437758284,18.143,0.133,W1
QSO_63.1941396-9.1974941,57256.50932983044,19.066000000000003,0.361,W1
QSO_63.1941396-9.1974941,57256.574847332544,18.512,0.215,W1
QSO_63.1941396-9.1974941,57256.705918836684,18.605,0.212,W1
QSO_63.1941396-9.1974941,57256.837099840835,19.244,0.322,W1
QSO_63.1941396-9.1974941,57421.901409872095,18.787,0.23,W1
QSO_63.1941396-9.1974941,57422.03284047624,18.700000000000003,0.199,W1
QSO_63.1941396-9.1974941,57422.09842767833,18.281,0.151,W1
QSO_63.1941396-9.1974941,57422.16412468034,18.811999999999998,0.224,W1
QSO_63.1941396-9.1974941,57422.22985828247,18.555,0.254,W1
QSO_63.1941396-9.1974941,57422.295555284574,19.220999999999997,0.316,W1
QSO_63.1941396-9.1974941,57422.62400369495,18.689,0.213,W1
QSO_63.1941396-9.1974941,57620.30719794628,18.773000000000003,0.239,W1
QSO_63.1941396-9.1974941,57620.70112375874,18.488999999999997,0.178,W1
QSO_63.1941396-9.1974941,57620.76671096084,18.777,0.253,W1
QSO_63.1941396-9.1974941,57620.897995164945,18.771,0.272,W1
QSO_63.1941396-9.1974941,57621.029315969085,18.676000000000002,0.233,W1
QSO_63.1941396-9.1974941,57621.4232051816,19.083,0.314,W1
QSO_63.1941396-9.1974941,57625.296363704074,19.335,0.404,W1
QSO_63.1941396-9.1974941,57786.43495850004,18.762,0.203,W1
QSO_63.1941396-9.1974941,57786.56592050002,19.156,0.412,W1
QSO_63.1941396-9.1974941,57786.69673649997,19.019,0.27,W1
QSO_63.1941396-9.1974941,57786.82766200001,18.836,0.305,W1
QSO_63.1941396-9.1974941,57786.89307000003,18.722,0.233,W1
QSO_63.1941396-9.1974941,57786.958477999964,19.339,,W1
QSO_63.1941396-9.1974941,57787.024032000016,18.164,0.179,W1
QSO_63.1941396-9.1974941,57787.2857735,18.872999999999998,0.255,W1
QSO_63.1941396-9.1974941,57787.41673549999,18.871000000000002,0.321,W1
QSO_63.1941396-9.1974941,57789.70736600001,18.603,0.23,W1
QSO_63.1941396-9.1974941,57789.77277400003,18.32,0.164,W1
QSO_63.1941396-9.1974941,57789.83818199996,19.442,0.492,W1
QSO_63.1941396-9.1974941,57789.90358999998,18.575,0.202,W1
QSO_63.1941396-9.1974941,57789.903736000015,18.749000000000002,0.241,W1
QSO_63.1941396-9.1974941,57789.96914400003,18.669,0.237,W1
QSO_63.1941396-9.1974941,57790.03455199996,18.394,0.182,W1
QSO_63.1941396-9.1974941,57790.29629350004,18.375,0.278,W1
QSO_63.1941396-9.1974941,57987.54981249998,19.491,0.439,W1
QSO_63.1941396-9.1974941,57987.68062850001,18.726,0.242,W1
QSO_63.1941396-9.1974941,57987.811590499994,18.962000000000003,0.262,W1
QSO_63.1941396-9.1974941,57987.94240650003,18.455,0.208,W1
QSO_63.1941396-9.1974941,57988.07318600004,18.953000000000003,0.332,W1
QSO_63.1941396-9.1974941,57988.138593999975,19.153999999999996,0.379,W1
QSO_63.1941396-9.1974941,57988.20414800002,18.665,0.208,W1
QSO_63.1941396-9.1974941,57988.53118800002,19.149,0.541,W1
QSO_63.1941396-9.1974941,58143.39791400003,18.628999999999998,,W1
QSO_63.1941396-9.1974941,58143.398023500034,19.026000000000003,0.312,W1
QSO_63.1941396-9.1974941,58143.52872999998,19.289,0.362,W1
QSO_63.1941396-9.1974941,58143.52883949999,19.174,0.318,W1
QSO_63.1941396-9.1974941,58143.65954600002,18.609,0.22,W1
QSO_63.1941396-9.1974941,58143.65965550002,18.814999999999998,0.367,W1
QSO_63.1941396-9.1974941,58143.72506350004,18.644,0.213,W1
QSO_63.1941396-9.1974941,58143.790471499975,18.362000000000002,0.169,W1
QSO_63.1941396-9.1974941,58143.85587949999,19.113,0.317,W1
QSO_63.1941396-9.1974941,58143.986695500025,18.935000000000002,0.249,W1
QSO_63.1941396-9.1974941,58144.05210349996,18.311,0.306,W1
QSO_63.1941396-9.1974941,58144.11751149998,18.576999999999998,0.229,W1
QSO_63.1941396-9.1974941,58144.24832750001,19.011000000000003,0.311,W1
QSO_63.1941396-9.1974941,58146.40639000002,18.064,0.15,W1
QSO_63.1941396-9.1974941,58146.537060000024,18.959000000000003,0.299,W1
QSO_63.1941396-9.1974941,58146.60246800004,18.817999999999998,0.267,W1
QSO_63.1941396-9.1974941,58146.60261399999,19.603,0.543,W1
QSO_63.1941396-9.1974941,58146.733283999994,18.658,0.209,W1
QSO_63.1941396-9.1974941,58146.99506200001,18.874000000000002,0.242,W1
QSO_63.1941396-9.1974941,58147.12587799996,19.156999999999996,0.304,W1
QSO_63.1941396-9.1974941,58147.256693999996,18.625999999999998,0.507,W1
QSO_63.1941396-9.1974941,58351.73075249997,18.825000000000003,0.227,W1
QSO_63.1941396-9.1974941,58351.79616049999,18.911,0.325,W1
QSO_63.1941396-9.1974941,58352.12320049999,18.774,0.228,W1
QSO_63.1941396-9.1974941,58352.319278500014,18.997999999999998,0.291,W1
QSO_63.1941396-9.1974941,58509.99756299998,18.695,0.193,W1
QSO_63.1941396-9.1974941,58510.128379000016,18.841,0.291,W1
QSO_63.1941396-9.1974941,58510.25904900002,18.889000000000003,0.262,W1
QSO_63.1941396-9.1974941,58510.389864999976,18.341,0.162,W1
QSO_63.1941396-9.1974941,58510.45527299999,18.859,0.226,W1
QSO_63.1941396-9.1974941,58510.521192,19.045,0.308,W1
QSO_63.1941396-9.1974941,58510.58660000002,18.491999999999997,0.208,W1
QSO_63.1941396-9.1974941,58510.717270000016,18.97,0.302,W1
QSO_63.1941396-9.1974941,58510.9787925,18.45,0.177,W1
QSO_63.1941396-9.1974941,58511.10960850003,17.97,0.155,W1
QSO_63.1941396-9.1974941,58718.77854849998,18.685000000000002,0.237,W1
QSO_63.1941396-9.1974941,58719.10493149996,18.728,0.221,W1
QSO_63.1941396-9.1974941,58719.366928499985,18.869999999999997,0.285,W1
QSO_63.1941396-9.1974941,58719.497635000014,19.173000000000002,0.399,W1
QSO_63.1941396-9.1974941,58874.1855214,18.838,0.257,W1
QSO_63.1941396-9.1974941,58874.31669580004,18.853,0.282,W1
QSO_63.1941396-9.1974941,58874.447760399984,18.735999999999997,0.197,W1
QSO_63.1941396-9.1974941,58874.513347600005,18.939999999999998,0.308,W1
QSO_63.1941396-9.1974941,58874.57878839999,19.049,0.367,W1
QSO_63.1941396-9.1974941,58874.64437560001,18.548000000000002,0.183,W1
QSO_63.1941396-9.1974941,58874.70996280002,19.091,0.297,W1
QSO_63.1941396-9.1974941,58874.77540360001,19.009,0.283,W1
QSO_63.1941396-9.1974941,58874.840990800025,19.451999999999998,0.402,W1
QSO_63.1941396-9.1974941,58874.90657799996,19.348999999999997,0.36,W1
QSO_63.1941396-9.1974941,58875.1686706,18.982999999999997,,W1
QSO_63.1941396-9.1974941,59082.9455896,19.703000000000003,0.515,W1
QSO_63.1941396-9.1974941,59083.338856599985,19.061,0.281,W1
QSO_63.1941396-9.1974941,59083.79745460003,18.933999999999997,0.33,W1
QSO_63.1941396-9.1974941,59083.79756440003,18.905,0.364,W1
QSO_63.1941396-9.1974941,59241.85472900001,19.159999999999997,0.295,W1
QSO_63.1941396-9.1974941,59241.98539900001,19.283,0.36,W1
QSO_63.1941396-9.1974941,59242.11595950001,19.097,0.475,W1
QSO_63.1941396-9.1974941,59242.24662950001,19.060000000000002,0.273,W1
QSO_63.1941396-9.1974941,59242.31203750003,19.643,0.525,W1
QSO_63.1941396-9.1974941,59242.50800599996,18.892000000000003,0.239,W1
QSO_63.1941396-9.1974941,59242.57330449998,18.674,0.379,W1
QSO_63.1941396-9.1974941,59242.573413999984,19.036,0.261,W1
QSO_63.1941396-9.1974941,59242.70397449998,18.948,0.311,W1
QSO_63.1941396-9.1974941,59242.83468100001,19.454,,W1
QSO_63.1941396-9.1974941,59242.96535100001,18.929000000000002,0.262,W1
QSO_63.1941396-9.1974941,59447.32706249999,18.993000000000002,0.285,W1
QSO_63.1941396-9.1974941,59447.71885349999,19.408,0.47,W1
QSO_63.1941396-9.1974941,59606.155973,18.872999999999998,0.336,W1
QSO_63.1941396-9.1974941,59606.221782500004,19.116999999999997,,W1
QSO_63.1941396-9.1974941,59606.287044499986,18.942,0.257,W1
QSO_63.1941396-9.1974941,59606.352343,18.792,0.228,W1
QSO_63.1941396-9.1974941,59606.41760499999,19.192,0.337,W1
QSO_63.1941396-9.1974941,59606.4829035,18.369999999999997,0.166,W1
QSO_63.1941396-9.1974941,59606.54816549998,19.037,0.278,W1
QSO_63.1941396-9.1974941,59606.613463999995,18.767000000000003,,W1
QSO_63.1941396-9.1974941,59606.744024499996,18.564999999999998,0.18,W1
QSO_63.1941396-9.1974941,59814.78249050004,19.619,0.482,W1
QSO_63.1941396-9.1974941,59814.91279549999,18.951,0.535,W1
QSO_63.1941396-9.1974941,59815.04269899997,18.581,0.221,W1
QSO_63.1941396-9.1974941,59815.173515,19.061999999999998,0.289,W1
QSO_63.1941396-9.1974941,59969.73302049996,18.612000000000002,0.191,W1
QSO_63.1941396-9.1974941,59969.733129999964,18.893,0.298,W1
QSO_63.1941396-9.1974941,59969.863179499975,18.250999999999998,0.21,W1
QSO_63.1941396-9.1974941,59969.99322899998,19.082,0.299,W1
QSO_63.1941396-9.1974941,59970.12342450002,18.842999999999996,0.229,W1
QSO_63.1941396-9.1974941,59970.188430999966,19.472,0.427,W1
QSO_63.1941396-9.1974941,59970.25285350003,18.994999999999997,0.27,W1
QSO_63.1941396-9.1974941,59970.252963000035,18.631,0.213,W1
QSO_63.1941396-9.1974941,59970.31848049998,18.83,0.243,W1
QSO_63.1941396-9.1974941,59970.38352350004,18.829,0.238,W1
QSO_63.1941396-9.1974941,59970.44852999999,18.698,0.211,W1
QSO_63.1941396-9.1974941,59970.57861600002,18.826,0.225,W1
QSO_63.1941396-9.1974941,59970.708775000036,18.86,0.249,W1
