oid,time,magnitude,error,band
QSO_170.5892315+0.6639043,55353.26339850003,18.454,0.17,W1
QSO_170.5892315+0.6639043,55353.3956015,18.528,0.184,W1
QSO_170.5892315+0.6639043,55353.52769499997,19.29,0.383,W1
QSO_170.5892315+0.6639043,55353.52780449997,19.398000000000003,0.444,W1
QSO_170.5892315+0.6639043,55353.65989800003,18.796999999999997,0.234,W1
QSO_170.5892315+0.6639043,55353.66000750003,19.545,0.442,W1
QSO_170.5892315+0.6639043,55353.72607249999,18.892000000000003,0.246,W1
QSO_170.5892315+0.6639043,55353.792101,19.302999999999997,0.386,W1
QSO_170.5892315+0.6639043,55353.85827549996,18.903,0.279,W1
QSO_170.5892315+0.6639043,55353.92430399997,19.182000000000002,0.344,W1
QSO_170.5892315+0.6639043,55353.99047850002,18.529,,W1
QSO_170.5892315+0.6639043,55354.12271800002,18.589,0.203,W1
QSO_170.5892315+0.6639043,55354.25492099999,19.103,0.321,W1
QSO_170.5892315+0.6639043,55354.387123999964,18.713,0.222,W1
QSO_170.5892315+0.6639043,55542.92429699997,18.798000000000002,0.254,W1
QSO_170.5892315+0.6639043,55543.12252850004,18.485,0.235,W1
QSO_170.5892315+0.6639043,55543.188593499995,18.972,0.313,W1
QSO_170.5892315+0.6639043,55543.38686150001,18.695,0.23,W1
QSO_170.5892315+0.6639043,55543.65115800004,18.387,0.175,W1
QSO_170.5892315+0.6639043,55543.65126750004,18.518,0.197,W1
QSO_170.5892315+0.6639043,56641.5827745,18.476,0.205,W1
QSO_170.5892315+0.6639043,56641.64869350001,18.856,0.261,W1
QSO_170.5892315+0.6639043,56641.97788699998,18.430999999999997,0.249,W1
QSO_170.5892315+0.6639043,56818.22649550001,18.835,0.275,W1
QSO_170.5892315+0.6639043,56818.81819699999,18.544,0.224,W1
QSO_170.5892315+0.6639043,56818.94977949997,18.877000000000002,0.274,W1
QSO_170.5892315+0.6639043,56819.21279849998,18.095,0.254,W1
QSO_170.5892315+0.6639043,57007.80278699997,17.95,0.245,W1
QSO_170.5892315+0.6639043,57007.86845050002,18.892000000000003,0.257,W1
QSO_170.5892315+0.6639043,57007.934113999996,18.393,0.173,W1
QSO_170.5892315+0.6639043,57008.45953150002,18.514,0.177,W1
QSO_170.5892315+0.6639043,57176.81366937742,18.811999999999998,0.388,W1
QSO_170.5892315+0.6639043,57177.40383789615,18.609,0.337,W1
QSO_170.5892315+0.6639043,57369.36777140915,18.86,0.275,W1
QSO_170.5892315+0.6639043,57369.695431919536,18.416,0.207,W1
QSO_170.5892315+0.6639043,57369.82639392375,18.778999999999996,0.262,W1
QSO_170.5892315+0.6639043,57535.777921473236,19.525,0.443,W1
QSO_170.5892315+0.6639043,57535.909205677344,18.747999999999998,0.272,W1
QSO_170.5892315+0.6639043,57734.12368554551,18.545,0.205,W1
QSO_170.5892315+0.6639043,57734.254859949695,18.834000000000003,0.26,W1
QSO_170.5892315+0.6639043,57734.3861441538,18.673000000000002,0.223,W1
QSO_170.5892315+0.6639043,57734.64874916213,18.871000000000002,0.26,W1
QSO_170.5892315+0.6639043,57734.976794972514,18.602,0.322,W1
QSO_170.5892315+0.6639043,57896.6359775,18.305999999999997,0.264,W1
QSO_170.5892315+0.6639043,57896.96312700001,18.796999999999997,0.252,W1
QSO_170.5892315+0.6639043,57897.093942999956,18.731,0.313,W1
QSO_170.5892315+0.6639043,57897.224759,18.375,0.28,W1
QSO_170.5892315+0.6639043,58100.852820500004,18.789,0.274,W1
QSO_170.5892315+0.6639043,58101.70308800003,18.608,0.313,W1
QSO_170.5892315+0.6639043,58101.83405000002,19.262,0.381,W1
QSO_170.5892315+0.6639043,58256.93970500001,18.546,0.217,W1
QSO_170.5892315+0.6639043,58257.070009999974,19.183,0.393,W1
QSO_170.5892315+0.6639043,58257.13592899998,18.41,0.258,W1
