oid,time,magnitude,error,band
QSO_43.4880458-2.6007524,55219.57846199999,19.378999999999998,0.429,W1
QSO_43.4880458-2.6007524,55222.22336149996,18.609,0.222,W1
QSO_43.4880458-2.6007524,55222.48780400002,18.997999999999998,0.291,W1
QSO_43.4880458-2.6007524,55222.55397849998,19.289,0.405,W1
QSO_43.4880458-2.6007524,55222.620153000025,19.208,0.335,W1
QSO_43.4880458-2.6007524,55409.0246675,18.886000000000003,0.274,W1
QSO_43.4880458-2.6007524,55409.15687049998,18.930999999999997,0.39,W1
QSO_43.4880458-2.6007524,55409.28907350003,19.149,0.409,W1
QSO_43.4880458-2.6007524,55409.355101999965,19.487000000000002,0.496,W1
QSO_43.4880458-2.6007524,55409.421276500005,19.003999999999998,0.315,W1
QSO_43.4880458-2.6007524,55409.48734149997,19.067999999999998,0.332,W1
QSO_43.4880458-2.6007524,55409.55336999998,18.912,0.298,W1
QSO_43.4880458-2.6007524,55409.55351600001,18.783,0.271,W1
QSO_43.4880458-2.6007524,55409.883986999994,18.53,0.188,W1
QSO_43.4880458-2.6007524,55410.01618999997,18.637,0.213,W1
QSO_43.4880458-2.6007524,55411.40435799997,18.997,0.334,W1
QSO_43.4880458-2.6007524,55411.53645150002,19.289,0.382,W1
QSO_43.4880458-2.6007524,55411.66865449999,18.463,0.184,W1
QSO_43.4880458-2.6007524,55411.73482900004,18.847,0.265,W1
QSO_43.4880458-2.6007524,55411.80085749997,18.595,0.204,W1
QSO_43.4880458-2.6007524,55411.86703200001,19.54,0.48,W1
QSO_43.4880458-2.6007524,55411.93309699997,18.862000000000002,0.245,W1
QSO_43.4880458-2.6007524,55411.99927150001,18.511,0.174,W1
QSO_43.4880458-2.6007524,55412.065300000024,18.948,0.26,W1
QSO_43.4880458-2.6007524,55412.13147449998,18.399,0.179,W1
QSO_43.4880458-2.6007524,55412.26356800004,18.929000000000002,0.282,W1
QSO_43.4880458-2.6007524,55412.39577100001,19.534,0.512,W1
QSO_43.4880458-2.6007524,55586.04138200003,18.445,0.177,W1
QSO_43.4880458-2.6007524,55586.43791799998,19.347,0.415,W1
QSO_43.4880458-2.6007524,55586.50394649999,18.851999999999997,0.304,W1
QSO_43.4880458-2.6007524,55586.504056,18.593,0.204,W1
QSO_43.4880458-2.6007524,55586.636149499966,18.717999999999996,0.231,W1
QSO_43.4880458-2.6007524,55586.70221450001,18.587,0.201,W1
