oid,time,magnitude,error,band
QSO_176.0738193-1.5195203,55358.94831000002,18.982999999999997,,W1
QSO_176.0738193-1.5195203,55359.08051299999,18.796999999999997,0.236,W1
QSO_176.0738193-1.5195203,55359.212715999965,18.719,0.225,W1
QSO_176.0738193-1.5195203,55359.344919000025,19.281,0.353,W1
QSO_176.0738193-1.5195203,55359.41098399998,18.857,0.285,W1
QSO_176.0738193-1.5195203,55359.47715850003,18.924,0.272,W1
QSO_176.0738193-1.5195203,55359.54318700003,18.444,0.174,W1
QSO_176.0738193-1.5195203,55359.609251999995,19.552,0.471,W1
QSO_176.0738193-1.5195203,55359.6093615,18.567999999999998,0.212,W1
QSO_176.0738193-1.5195203,55359.67539000001,18.686999999999998,0.235,W1
QSO_176.0738193-1.5195203,55359.807629500014,18.914,0.296,W1
QSO_176.0738193-1.5195203,55359.939832499986,18.929000000000002,0.277,W1
QSO_176.0738193-1.5195203,55360.07203550004,18.686999999999998,0.223,W1
QSO_176.0738193-1.5195203,55548.07897300002,18.917,,W1
QSO_176.0738193-1.5195203,55548.079118999965,18.89,0.336,W1
QSO_176.0738193-1.5195203,55548.21117599999,19.439,,W1
QSO_176.0738193-1.5195203,55548.34341549999,19.506999999999998,0.475,W1
QSO_176.0738193-1.5195203,55548.409444000004,18.881999999999998,0.271,W1
QSO_176.0738193-1.5195203,55548.54164699998,18.912,0.297,W1
QSO_176.0738193-1.5195203,55548.60771200002,18.673000000000002,0.219,W1
QSO_176.0738193-1.5195203,55548.67388649998,18.756999999999998,0.237,W1
QSO_176.0738193-1.5195203,55548.938183000006,19.049999999999997,0.357,W1
QSO_176.0738193-1.5195203,56647.11413050001,18.247,0.16,W1
QSO_176.0738193-1.5195203,56647.179903499986,18.869,0.268,W1
QSO_176.0738193-1.5195203,56647.311632,19.308999999999997,0.44,W1
QSO_176.0738193-1.5195203,56647.44332399998,18.990000000000002,0.319,W1
QSO_176.0738193-1.5195203,56647.57501599996,19.249000000000002,,W1
QSO_176.0738193-1.5195203,56647.640934999974,18.703000000000003,0.259,W1
QSO_176.0738193-1.5195203,56647.70674449998,18.669,0.334,W1
QSO_176.0738193-1.5195203,56647.772663499985,18.720999999999997,0.226,W1
QSO_176.0738193-1.5195203,56823.74952949997,18.908,0.298,W1
QSO_176.0738193-1.5195203,56823.88100250003,18.633,0.323,W1
QSO_176.0738193-1.5195203,56824.01243899998,18.956000000000003,0.286,W1
QSO_176.0738193-1.5195203,56824.14402150003,18.856,0.276,W1
QSO_176.0738193-1.5195203,56824.20968500001,18.536,0.314,W1
QSO_176.0738193-1.5195203,56824.20979450001,19.258000000000003,0.377,W1
QSO_176.0738193-1.5195203,56824.60428649999,18.853,0.278,W1
QSO_176.0738193-1.5195203,57013.12226050004,18.625999999999998,0.252,W1
QSO_176.0738193-1.5195203,57013.25358749998,18.541,0.197,W1
QSO_176.0738193-1.5195203,57013.450577999974,18.698,0.364,W1
QSO_176.0738193-1.5195203,57013.581905,18.799,0.295,W1
QSO_176.0738193-1.5195203,57013.5820145,18.863,0.306,W1
QSO_176.0738193-1.5195203,57182.64976406248,18.694,0.208,W1
QSO_176.0738193-1.5195203,57375.002970087895,18.636,0.206,W1
QSO_176.0738193-1.5195203,57375.33052109828,18.756999999999998,,W1
QSO_176.0738193-1.5195203,57541.292882847585,18.924999999999997,0.288,W1
QSO_176.0738193-1.5195203,57541.424203651724,18.804000000000002,0.353,W1
QSO_176.0738193-1.5195203,57541.752359262115,18.34,0.193,W1
QSO_176.0738193-1.5195203,57541.94937706835,19.069000000000003,0.314,W1
QSO_176.0738193-1.5195203,57739.24296430744,18.653,0.225,W1
QSO_176.0738193-1.5195203,57739.70244072197,18.825000000000003,0.313,W1
QSO_176.0738193-1.5195203,57739.76817432402,18.798000000000002,0.3,W1
QSO_176.0738193-1.5195203,57739.96504573021,18.778999999999996,0.279,W1
QSO_176.0738193-1.5195203,57740.0962201344,19.284,0.406,W1
QSO_176.0738193-1.5195203,58106.08586199997,18.729,0.29,W1
QSO_176.0738193-1.5195203,58106.216678000004,19.107999999999997,0.4,W1
QSO_176.0738193-1.5195203,58106.34749399996,18.516,0.197,W1
QSO_176.0738193-1.5195203,58106.60927199998,18.915999999999997,0.303,W1
QSO_176.0738193-1.5195203,58106.74008800001,18.63,0.232,W1
QSO_176.0738193-1.5195203,58107.06709149999,19.587000000000003,0.524,W1
