oid,time,magnitude,error,band
QSO_6.2025246+38.5723773,55206.23077700004,19.250999999999998,0.352,W1
QSO_6.2025246+38.5723773,55206.36298000001,18.740000000000002,0.271,W1
QSO_6.2025246+38.5723773,55206.42915449997,19.604,0.492,W1
QSO_6.2025246+38.5723773,55206.495182999985,18.486,0.188,W1
QSO_6.2025246+38.5723773,55391.96099049999,19.610999999999997,,W1
QSO_6.2025246+38.5723773,55392.09322999999,19.14,0.313,W1
QSO_6.2025246+38.5723773,55392.22543299996,18.644,0.195,W1
QSO_6.2025246+38.5723773,55392.35763600002,19.665999999999997,0.509,W1
QSO_6.2025246+38.5723773,55392.42370099998,19.567,0.474,W1
QSO_6.2025246+38.5723773,55392.489838999994,19.348,0.406,W1
QSO_6.2025246+38.5723773,55392.55590400004,18.82,0.242,W1
QSO_6.2025246+38.5723773,55392.6220785,19.173000000000002,0.438,W1
QSO_6.2025246+38.5723773,55392.68810700001,19.232,,W1
QSO_6.2025246+38.5723773,55392.75413550002,19.092,,W1
QSO_6.2025246+38.5723773,55392.75428149997,19.592,0.518,W1
QSO_6.2025246+38.5723773,55392.82030999998,18.503999999999998,0.232,W1
QSO_6.2025246+38.5723773,55392.95254949998,18.576999999999998,0.203,W1
QSO_6.2025246+38.5723773,55393.08475250004,18.854,0.234,W1
QSO_6.2025246+38.5723773,55393.216955500015,18.637999999999998,0.229,W1
QSO_6.2025246+38.5723773,55567.943513999984,19.514000000000003,0.481,W1
QSO_6.2025246+38.5723773,55568.47210700003,18.516,0.186,W1
QSO_6.2025246+38.5723773,55568.802578000024,18.485,0.289,W1
QSO_6.2025246+38.5723773,56669.012488000015,18.541,0.406,W1
QSO_6.2025246+38.5723773,56854.48001099996,18.009999999999998,0.119,W1
QSO_6.2025246+38.5723773,56857.10965350003,18.448,0.193,W1
QSO_6.2025246+38.5723773,56857.43833600001,18.413,0.216,W1
QSO_6.2025246+38.5723773,56857.63558199996,18.86,0.305,W1
QSO_6.2025246+38.5723773,56857.76701849999,19.089,0.313,W1
QSO_6.2025246+38.5723773,56858.22717400003,18.741999999999997,0.293,W1
QSO_6.2025246+38.5723773,57032.46583730019,18.61,0.278,W1
QSO_6.2025246+38.5723773,57032.53150080224,18.887999999999998,0.394,W1
QSO_6.2025246+38.5723773,57391.43081090851,18.506,0.2,W1
QSO_6.2025246+38.5723773,57391.562241512656,18.634999999999998,0.338,W1
QSO_6.2025246+38.5723773,57391.89079972304,18.162,0.208,W1
QSO_6.2025246+38.5723773,57392.02212052718,18.603,0.329,W1
QSO_6.2025246+38.5723773,57392.08781752928,19.432000000000002,0.445,W1
QSO_6.2025246+38.5723773,57583.401916179246,18.700000000000003,0.308,W1
QSO_6.2025246+38.5723773,57583.46764978129,17.887,0.214,W1
QSO_6.2025246+38.5723773,57583.73025478962,18.523,0.19,W1
QSO_6.2025246+38.5723773,57583.86142919372,18.348,0.265,W1
QSO_6.2025246+38.5723773,57583.861538993726,18.275,0.171,W1
QSO_6.2025246+38.5723773,57584.1239976021,18.076,0.185,W1
QSO_6.2025246+38.5723773,57584.255318406234,18.939,0.284,W1
QSO_6.2025246+38.5723773,57751.357784290514,18.465,0.224,W1
QSO_6.2025246+38.5723773,57751.48910509465,18.397,0.17,W1
QSO_6.2025246+38.5723773,57751.620279498835,18.566000000000003,0.322,W1
QSO_6.2025246+38.5723773,57751.62038929884,18.435000000000002,0.179,W1
QSO_6.2025246+38.5723773,57751.685976500936,18.361,0.226,W1
QSO_6.2025246+38.5723773,57751.88288450716,18.680999999999997,0.241,W1
