oid,time,magnitude,error,band
QSO_128.2802883+40.6775394,55300.249593999964,19.058,0.299,W1
QSO_128.2802883+40.6775394,55300.38179700002,18.941000000000003,0.281,W1
QSO_128.2802883+40.6775394,55300.513999999996,18.753,0.218,W1
QSO_128.2802883+40.6775394,55300.6462395,19.240000000000002,0.335,W1
QSO_128.2802883+40.6775394,55300.71237750001,18.397,0.172,W1
QSO_128.2802883+40.6775394,55300.77844249997,18.549,0.184,W1
QSO_128.2802883+40.6775394,55300.84461700001,18.633,0.221,W1
QSO_128.2802883+40.6775394,55300.91064550002,18.68,0.21,W1
QSO_128.2802883+40.6775394,55300.97681999999,18.521,0.251,W1
QSO_128.2802883+40.6775394,55301.10902299996,18.969,0.287,W1
QSO_128.2802883+40.6775394,55301.24126249996,18.878,0.243,W1
QSO_128.2802883+40.6775394,55491.5032065,18.284,0.157,W1
QSO_128.2802883+40.6775394,55491.63529999997,18.657,0.219,W1
QSO_128.2802883+40.6775394,55491.635446,18.166,0.123,W1
QSO_128.2802883+40.6775394,55491.767503000025,18.454,0.164,W1
QSO_128.2802883+40.6775394,55491.89974250003,18.625999999999998,0.19,W1
QSO_128.2802883+40.6775394,55491.96577100004,19.391,0.418,W1
QSO_128.2802883+40.6775394,55492.0319455,19.020000000000003,0.271,W1
QSO_128.2802883+40.6775394,55492.09797400001,19.648000000000003,0.48,W1
QSO_128.2802883+40.6775394,55492.164038999974,18.938000000000002,0.245,W1
QSO_128.2802883+40.6775394,55492.23021350001,19.256,0.331,W1
QSO_128.2802883+40.6775394,55492.36230699998,18.874000000000002,0.234,W1
QSO_128.2802883+40.6775394,55492.49451000004,19.076999999999998,0.35,W1
QSO_128.2802883+40.6775394,55499.235622000015,19.252000000000002,0.391,W1
QSO_128.2802883+40.6775394,56956.229856499966,19.357,0.378,W1
QSO_128.2802883+40.6775394,56956.361329500025,17.994,0.135,W1
QSO_128.2802883+40.6775394,56956.49265649997,18.811,0.334,W1
QSO_128.2802883+40.6775394,56956.55842950003,18.139,0.131,W1
QSO_128.2802883+40.6775394,56956.624093,18.593,0.197,W1
QSO_128.2802883+40.6775394,56956.68975649997,18.5,0.186,W1
QSO_128.2802883+40.6775394,56956.68986599997,18.161,0.167,W1
QSO_128.2802883+40.6775394,56956.75552950003,18.222,0.169,W1
QSO_128.2802883+40.6775394,56956.821192999996,18.997999999999998,0.296,W1
QSO_128.2802883+40.6775394,56956.8870025,18.628999999999998,0.196,W1
QSO_128.2802883+40.6775394,56956.952665999976,16.767,0.08,W1
QSO_128.2802883+40.6775394,56957.084102500005,18.964999999999996,0.309,W1
QSO_128.2802883+40.6775394,56957.21553900003,18.464,0.191,W1
QSO_128.2802883+40.6775394,57123.824354697084,18.795,0.291,W1
QSO_128.2802883+40.6775394,57123.95557220127,18.285,0.151,W1
QSO_128.2802883+40.6775394,57124.02108970337,18.38,0.177,W1
QSO_128.2802883+40.6775394,57124.2179707096,18.622,0.213,W1
QSO_128.2802883+40.6775394,57124.2834882117,18.816000000000003,0.302,W1
QSO_128.2802883+40.6775394,57124.28363421166,18.311999999999998,0.333,W1
QSO_128.2802883+40.6775394,57124.41481521581,18.624000000000002,0.197,W1
QSO_128.2802883+40.6775394,57124.54599622004,18.789,0.246,W1
QSO_128.2802883+40.6775394,57124.67721372414,18.829,0.28,W1
QSO_128.2802883+40.6775394,57317.85331227563,18.951999999999998,0.316,W1
QSO_128.2802883+40.6775394,57317.984383779854,19.063000000000002,0.312,W1
QSO_128.2802883+40.6775394,57318.115455284,18.465,0.258,W1
QSO_128.2802883+40.6775394,57318.24652678814,18.883000000000003,0.265,W1
QSO_128.2802883+40.6775394,57318.312044290244,18.997,0.303,W1
QSO_128.2802883+40.6775394,57318.37759829229,18.683,,W1
QSO_128.2802883+40.6775394,57318.44311579438,19.009999999999998,0.279,W1
QSO_128.2802883+40.6775394,57318.57418729853,18.273,0.211,W1
QSO_128.2802883+40.6775394,57318.70540480271,18.433,0.172,W1
QSO_128.2802883+40.6775394,57318.83643980683,18.612000000000002,0.21,W1
QSO_128.2802883+40.6775394,57318.96751131098,18.761000000000003,0.216,W1
QSO_128.2802883+40.6775394,57482.597314591476,19.028,0.278,W1
QSO_128.2802883+40.6775394,57482.99135020395,19.022,0.323,W1
QSO_128.2802883+40.6775394,57483.05693740604,18.927,0.273,W1
QSO_128.2802883+40.6775394,57483.12267100809,18.884999999999998,0.249,W1
QSO_128.2802883+40.6775394,57483.188258210175,18.419,0.209,W1
