oid,time,magnitude,error,band
QSO_177.0439133+7.4269342,55356.43791300002,19.238,0.357,W1
QSO_177.0439133+7.4269342,55356.570115999995,18.573,0.202,W1
QSO_177.0439133+7.4269342,55356.702318999975,19.028999999999996,0.309,W1
QSO_177.0439133+7.4269342,55356.83452200003,19.151000000000003,,W1
QSO_177.0439133+7.4269342,55356.90058699998,18.509,0.237,W1
QSO_177.0439133+7.4269342,55356.96676150003,19.293,0.39,W1
QSO_177.0439133+7.4269342,55357.03279000004,19.262,0.369,W1
QSO_177.0439133+7.4269342,55357.0989645,18.834000000000003,0.25,W1
QSO_177.0439133+7.4269342,55357.16499300001,18.947000000000003,0.303,W1
QSO_177.0439133+7.4269342,55357.297232500016,18.826,0.261,W1
QSO_177.0439133+7.4269342,55357.42943549999,18.395,0.169,W1
QSO_177.0439133+7.4269342,55545.56613049999,18.572,0.204,W1
QSO_177.0439133+7.4269342,55545.830463499966,18.914,0.295,W1
QSO_177.0439133+7.4269342,55545.96266650002,18.863,0.274,W1
QSO_177.0439133+7.4269342,55546.02869500003,18.872,0.296,W1
QSO_177.0439133+7.4269342,55546.02884099998,18.976999999999997,0.286,W1
QSO_177.0439133+7.4269342,55546.09486949999,19.049,0.301,W1
QSO_177.0439133+7.4269342,55546.16093450003,19.165999999999997,0.357,W1
QSO_177.0439133+7.4269342,55546.226962999965,18.384999999999998,0.188,W1
QSO_177.0439133+7.4269342,55546.22707249997,18.506,0.199,W1
QSO_177.0439133+7.4269342,55546.293137500004,18.579,0.266,W1
QSO_177.0439133+7.4269342,55546.42523099998,18.563000000000002,0.208,W1
QSO_177.0439133+7.4269342,55546.42534049998,18.825000000000003,0.276,W1
QSO_177.0439133+7.4269342,55546.55743400003,18.43,0.189,W1
QSO_177.0439133+7.4269342,56644.47861150002,19.337000000000003,0.448,W1
QSO_177.0439133+7.4269342,56644.544530500025,18.397,0.207,W1
QSO_177.0439133+7.4269342,56644.676259000036,18.465,0.275,W1
QSO_177.0439133+7.4269342,56644.74203200001,18.394,0.176,W1
QSO_177.0439133+7.4269342,56644.80795100002,18.479,0.264,W1
QSO_177.0439133+7.4269342,56644.873724,18.823999999999998,0.348,W1
QSO_177.0439133+7.4269342,56644.9395335,18.567999999999998,0.214,W1
QSO_177.0439133+7.4269342,56644.939643000005,18.692,0.218,W1
QSO_177.0439133+7.4269342,56645.00545250001,18.279,0.181,W1
QSO_177.0439133+7.4269342,56645.13714449999,18.387,0.189,W1
QSO_177.0439133+7.4269342,56821.51565649999,18.887999999999998,0.309,W1
QSO_177.0439133+7.4269342,56821.58131999996,18.874000000000002,0.331,W1
QSO_177.0439133+7.4269342,56821.64709300002,18.65,0.229,W1
QSO_177.0439133+7.4269342,56821.975812000026,18.42,0.174,W1
QSO_177.0439133+7.4269342,56821.97592150003,18.249000000000002,0.15,W1
QSO_177.0439133+7.4269342,56822.10735799998,18.666,0.239,W1
QSO_177.0439133+7.4269342,56822.23883100004,18.709000000000003,0.233,W1
QSO_177.0439133+7.4269342,57010.49378599999,18.975,0.277,W1
QSO_177.0439133+7.4269342,57010.625076499986,18.663,0.215,W1
QSO_177.0439133+7.4269342,57010.69074000004,18.826999999999998,0.238,W1
QSO_177.0439133+7.4269342,57010.75654949996,18.979999999999997,0.306,W1
QSO_177.0439133+7.4269342,57010.95354000004,18.352,0.167,W1
QSO_177.0439133+7.4269342,57011.08486699998,18.875999999999998,0.296,W1
QSO_177.0439133+7.4269342,57011.21615749998,18.756,0.374,W1
QSO_177.0439133+7.4269342,57180.225105485566,18.753,0.24,W1
QSO_177.0439133+7.4269342,57180.29065948769,18.561,0.214,W1
QSO_177.0439133+7.4269342,57180.35632298975,18.759999999999998,0.276,W1
QSO_177.0439133+7.4269342,57180.42184049184,18.700000000000003,0.231,W1
QSO_177.0439133+7.4269342,57180.68409300014,18.642,0.216,W1
QSO_177.0439133+7.4269342,57180.815310504324,18.273,0.152,W1
QSO_177.0439133+7.4269342,57372.24926400052,18.743000000000002,0.244,W1
QSO_177.0439133+7.4269342,57372.38033550467,18.613999999999997,0.447,W1
QSO_177.0439133+7.4269342,57372.445853006764,18.365000000000002,0.193,W1
QSO_177.0439133+7.4269342,57372.5114070089,18.735999999999997,0.321,W1
QSO_177.0439133+7.4269342,57372.57692451091,18.717999999999996,0.229,W1
QSO_177.0439133+7.4269342,57372.64244201301,18.041,0.173,W1
QSO_177.0439133+7.4269342,57372.70799601506,18.737000000000002,0.229,W1
QSO_177.0439133+7.4269342,57372.839067519286,18.471,0.273,W1
QSO_177.0439133+7.4269342,57372.97013902343,18.552,0.2,W1
QSO_177.0439133+7.4269342,57539.06218597703,18.825000000000003,0.447,W1
QSO_177.0439133+7.4269342,57539.5218087916,18.714999999999996,0.251,W1
QSO_177.0439133+7.4269342,57539.65309299579,18.249000000000002,0.153,W1
QSO_177.0439133+7.4269342,57539.78441379993,18.924,0.269,W1
QSO_177.0439133+7.4269342,57736.87867743263,18.964999999999996,0.299,W1
QSO_177.0439133+7.4269342,57737.00985183681,19.316000000000003,0.407,W1
QSO_177.0439133+7.4269342,57737.14113604092,18.277,0.164,W1
QSO_177.0439133+7.4269342,57737.27245684506,18.247,,W1
QSO_177.0439133+7.4269342,57737.33804404715,18.881,0.274,W1
