oid,time,magnitude,error,band
QSO_322.612639+12.9454806,55336.303199000016,18.121000000000002,0.183,W1
QSO_322.612639+12.9454806,55336.56760499997,18.817999999999998,0.232,W1
QSO_322.612639+12.9454806,55336.69980800002,19.308,0.405,W1
QSO_322.612639+12.9454806,55336.76598249999,18.994999999999997,0.294,W1
QSO_322.612639+12.9454806,55336.83204750002,19.11,0.338,W1
QSO_322.612639+12.9454806,55336.89822199999,18.55,0.184,W1
QSO_322.612639+12.9454806,55336.964250499994,19.034,0.266,W1
QSO_322.612639+12.9454806,55337.03042499996,18.662,0.205,W1
QSO_322.612639+12.9454806,55337.16262800001,18.209,0.169,W1
QSO_322.612639+12.9454806,55337.29483099999,18.508,0.179,W1
QSO_322.612639+12.9454806,55337.427070499994,18.532,0.182,W1
QSO_322.612639+12.9454806,55517.583770500016,18.868000000000002,0.289,W1
QSO_322.612639+12.9454806,55517.71597349999,18.854,0.259,W1
QSO_322.612639+12.9454806,55517.84806700004,18.55,0.19,W1
QSO_322.612639+12.9454806,55517.9142415,18.816000000000003,0.259,W1
QSO_322.612639+12.9454806,55517.980270000015,18.807000000000002,0.272,W1
QSO_322.612639+12.9454806,55518.04633499997,19.633000000000003,0.503,W1
QSO_322.612639+12.9454806,55518.11250950002,18.999000000000002,0.315,W1
QSO_322.612639+12.9454806,55518.17853800003,19.217,0.367,W1
QSO_322.612639+12.9454806,55518.31077750003,18.494999999999997,0.227,W1
QSO_322.612639+12.9454806,55518.44283449997,18.881999999999998,0.288,W1
QSO_322.612639+12.9454806,55518.4429805,18.994,0.351,W1
QSO_322.612639+12.9454806,55518.57507399997,19.238999999999997,0.367,W1
QSO_322.612639+12.9454806,56801.224941499975,19.020000000000003,0.285,W1
QSO_322.612639+12.9454806,56801.48796049998,19.002000000000002,0.269,W1
QSO_322.612639+12.9454806,56801.61939700001,18.652,0.364,W1
QSO_322.612639+12.9454806,56801.68520650001,18.796,0.255,W1
QSO_322.612639+12.9454806,56801.750979499986,19.347,0.385,W1
QSO_322.612639+12.9454806,56801.81664299996,18.836,0.268,W1
QSO_322.612639+12.9454806,56801.948225500026,18.915,0.306,W1
QSO_322.612639+12.9454806,56802.07966199997,18.663,0.237,W1
QSO_322.612639+12.9454806,56802.21124450003,18.612000000000002,0.216,W1
QSO_322.612639+12.9454806,56979.52963150002,18.628,0.216,W1
QSO_322.612639+12.9454806,56979.792395,18.579,0.296,W1
QSO_322.612639+12.9454806,56979.92386799997,18.881999999999998,0.294,W1
