oid,time,magnitude,error,band
QSO_180.7203503+0.5531361,55362.25415149996,18.749000000000002,0.225,W1
QSO_180.7203503+0.5531361,55362.38635450001,18.787999999999997,0.26,W1
QSO_180.7203503+0.5531361,55362.518557499985,18.281,0.159,W1
QSO_180.7203503+0.5531361,55362.650760499964,18.485,0.217,W1
QSO_180.7203503+0.5531361,55362.7168255,18.421,0.189,W1
QSO_180.7203503+0.5531361,55362.78299999997,18.652,0.221,W1
QSO_180.7203503+0.5531361,55362.84902849998,19.375999999999998,0.413,W1
QSO_180.7203503+0.5531361,55362.91520300002,18.471,0.198,W1
QSO_180.7203503+0.5531361,55362.98123150003,18.939,0.275,W1
QSO_180.7203503+0.5531361,55363.11347100003,18.804000000000002,0.251,W1
QSO_180.7203503+0.5531361,55363.245674000005,18.805999999999997,0.26,W1
QSO_180.7203503+0.5531361,55551.11836449997,18.538,0.203,W1
QSO_180.7203503+0.5531361,55551.25056750002,18.643,0.225,W1
QSO_180.7203503+0.5531361,55551.38266099999,18.225,0.163,W1
QSO_180.7203503+0.5531361,55551.51486399997,18.272,0.258,W1
QSO_180.7203503+0.5531361,55551.580929,18.411,0.195,W1
QSO_180.7203503+0.5531361,55551.64710349997,18.848999999999997,0.271,W1
QSO_180.7203503+0.5531361,55551.713131999975,18.631,0.224,W1
QSO_180.7203503+0.5531361,55551.845335000035,18.570999999999998,0.205,W1
QSO_180.7203503+0.5531361,55551.9774285,18.430999999999997,0.188,W1
QSO_180.7203503+0.5531361,55552.109668000005,18.238,0.151,W1
QSO_180.7203503+0.5531361,56649.08881700003,18.676000000000002,0.232,W1
QSO_180.7203503+0.5531361,56649.08892650004,18.584,0.225,W1
QSO_180.7203503+0.5531361,56649.22050900001,18.121000000000002,0.222,W1
QSO_180.7203503+0.5531361,56649.352237500025,18.299,0.178,W1
QSO_180.7203503+0.5531361,56649.41812000001,18.75,0.254,W1
QSO_180.7203503+0.5531361,56649.48392950001,18.819000000000003,0.308,W1
QSO_180.7203503+0.5531361,56826.906122500026,18.764000000000003,0.271,W1
QSO_180.7203503+0.5531361,56827.037558999975,18.667,0.294,W1
QSO_180.7203503+0.5531361,56827.16914150003,18.361,0.186,W1
QSO_180.7203503+0.5531361,56827.30057799998,18.365000000000002,0.188,W1
QSO_180.7203503+0.5531361,56827.43205100004,19.191000000000003,0.359,W1
QSO_180.7203503+0.5531361,56827.432160500044,18.416,0.204,W1
QSO_180.7203503+0.5531361,56827.563633500016,18.445,0.196,W1
QSO_180.7203503+0.5531361,56827.62926049996,18.634999999999998,0.28,W1
QSO_180.7203503+0.5531361,56827.62940649999,18.537,0.196,W1
QSO_180.7203503+0.5531361,56827.892316,18.762,0.255,W1
QSO_180.7203503+0.5531361,57015.74836250003,18.298000000000002,0.149,W1
QSO_180.7203503+0.5531361,57015.748472000036,17.953,,W1
QSO_180.7203503+0.5531361,57015.87979899997,18.604,0.204,W1
QSO_180.7203503+0.5531361,57016.011126,18.936,0.281,W1
QSO_180.7203503+0.5531361,57016.07678949997,18.503999999999998,0.224,W1
QSO_180.7203503+0.5531361,57016.14245300003,18.409,0.183,W1
QSO_180.7203503+0.5531361,57016.27377999997,18.680999999999997,0.21,W1
QSO_180.7203503+0.5531361,57016.33929749999,18.237000000000002,0.176,W1
QSO_180.7203503+0.5531361,57016.33944350002,18.796,0.309,W1
QSO_180.7203503+0.5531361,57016.47077049997,18.753,0.25,W1
QSO_180.7203503+0.5531361,57016.60206099996,18.521,0.266,W1
QSO_180.7203503+0.5531361,57185.469863651844,18.292,0.167,W1
QSO_180.7203503+0.5531361,57185.601081156026,18.716,0.27,W1
QSO_180.7203503+0.5531361,57185.73215266017,18.972,0.297,W1
QSO_180.7203503+0.5531361,57185.863333664325,18.472,0.181,W1
QSO_180.7203503+0.5531361,57185.92885116642,19.189999999999998,0.35,W1
QSO_180.7203503+0.5531361,57185.99440516855,18.68,0.243,W1
QSO_180.7203503+0.5531361,57186.0600686706,19.131999999999998,0.325,W1
QSO_180.7203503+0.5531361,57186.125586172704,18.93,0.281,W1
QSO_180.7203503+0.5531361,57186.19114017475,18.335,0.174,W1
QSO_180.7203503+0.5531361,57186.3223211789,18.472,0.196,W1
QSO_180.7203503+0.5531361,57186.45339268305,18.661,0.237,W1
QSO_180.7203503+0.5531361,57377.62319567096,17.997,0.138,W1
QSO_180.7203503+0.5531361,57377.75426717511,18.625999999999998,0.25,W1
QSO_180.7203503+0.5531361,57377.88533867925,18.289,0.21,W1
QSO_180.7203503+0.5531361,57377.950746681345,18.352,0.178,W1
QSO_180.7203503+0.5531361,57378.01630068339,18.159,0.277,W1
QSO_180.7203503+0.5531361,57378.21288968963,18.709000000000003,0.309,W1
QSO_180.7203503+0.5531361,57378.34396119378,18.868000000000002,0.294,W1
QSO_180.7203503+0.5531361,57544.5761591514,18.177,0.178,W1
QSO_180.7203503+0.5531361,57544.70744335559,19.308,0.37,W1
QSO_180.7203503+0.5531361,57544.8387275597,18.387,0.175,W1
QSO_180.7203503+0.5531361,57544.90446116183,18.893,0.281,W1
QSO_180.7203503+0.5531361,57545.4296711784,18.932000000000002,0.274,W1
QSO_180.7203503+0.5531361,57545.56095538259,18.798000000000002,0.274,W1
QSO_180.7203503+0.5531361,57745.41189450247,18.198999999999998,0.164,W1
QSO_180.7203503+0.5531361,57745.54321530661,18.456,0.261,W1
QSO_180.7203503+0.5531361,57745.67438971079,17.983,0.211,W1
QSO_180.7203503+0.5531361,57745.74008671289,18.597,0.218,W1
QSO_180.7203503+0.5531361,57745.80567391498,18.796999999999997,0.253,W1
