oid,time,magnitude,error,band
QSO_134.8630642+68.8952463,55293.11450099999,18.296,0.18,W1
QSO_134.8630642+68.8952463,55293.11450099999,18.567999999999998,0.231,W1
QSO_134.8630642+68.8952463,55293.24670399997,18.54,0.175,W1
QSO_134.8630642+68.8952463,55293.24670399997,18.543,0.175,W1
QSO_134.8630642+68.8952463,55293.37894349997,18.509999999999998,0.179,W1
QSO_134.8630642+68.8952463,55293.37894349997,18.346,0.154,W1
QSO_134.8630642+68.8952463,55293.44511800001,18.464,0.187,W1
QSO_134.8630642+68.8952463,55293.44511800001,18.646,0.221,W1
QSO_134.8630642+68.8952463,55293.51125600003,18.366999999999997,0.155,W1
QSO_134.8630642+68.8952463,55293.51125600003,18.369999999999997,0.155,W1
QSO_134.8630642+68.8952463,55293.57732099999,18.85,0.231,W1
QSO_134.8630642+68.8952463,55293.57732099999,19.345999999999997,0.364,W1
QSO_134.8630642+68.8952463,55293.64349550003,18.286,0.135,W1
QSO_134.8630642+68.8952463,55293.64349550003,18.180999999999997,0.123,W1
QSO_134.8630642+68.8952463,55293.70952399996,18.487000000000002,0.177,W1
QSO_134.8630642+68.8952463,55293.70952399996,18.811,0.238,W1
QSO_134.8630642+68.8952463,55293.7756985,18.563000000000002,0.179,W1
QSO_134.8630642+68.8952463,55293.7756985,18.737000000000002,0.21,W1
QSO_134.8630642+68.8952463,55293.84172700001,18.47,0.169,W1
QSO_134.8630642+68.8952463,55293.84172700001,18.484,0.171,W1
QSO_134.8630642+68.8952463,55293.90790149998,18.366,0.158,W1
QSO_134.8630642+68.8952463,55293.90790149998,18.485,0.176,W1
QSO_134.8630642+68.8952463,55294.10616949999,18.354,0.149,W1
QSO_134.8630642+68.8952463,55294.10616949999,18.355,0.149,W1
QSO_134.8630642+68.8952463,55294.10627899999,18.488,0.162,W1
QSO_134.8630642+68.8952463,55294.10627899999,18.482,0.161,W1
QSO_134.8630642+68.8952463,55294.238518499995,18.479,0.181,W1
QSO_134.8630642+68.8952463,55294.238518499995,18.478,0.181,W1
QSO_134.8630642+68.8952463,55294.370721499974,18.224,0.143,W1
QSO_134.8630642+68.8952463,55294.370721499974,18.226,0.143,W1
QSO_134.8630642+68.8952463,55484.360521499984,18.709000000000003,0.199,W1
QSO_134.8630642+68.8952463,55484.360521499984,19.212000000000003,0.317,W1
QSO_134.8630642+68.8952463,55484.492724500036,18.642,0.193,W1
QSO_134.8630642+68.8952463,55484.492724500036,19.158,0.311,W1
QSO_134.8630642+68.8952463,55484.624927500015,18.854,0.288,W1
QSO_134.8630642+68.8952463,55484.624927500015,18.567999999999998,0.221,W1
QSO_134.8630642+68.8952463,55484.75702099998,18.487000000000002,0.161,W1
QSO_134.8630642+68.8952463,55484.75702099998,18.790999999999997,0.213,W1
QSO_134.8630642+68.8952463,55484.955289,18.618000000000002,0.176,W1
QSO_134.8630642+68.8952463,55484.955289,19.148000000000003,0.286,W1
QSO_134.8630642+68.8952463,55485.02146350004,18.68,0.19,W1
QSO_134.8630642+68.8952463,55485.02146350004,18.683999999999997,0.19,W1
QSO_134.8630642+68.8952463,55485.08749199997,18.764000000000003,0.21,W1
QSO_134.8630642+68.8952463,55485.08749199997,18.621000000000002,0.184,W1
QSO_134.8630642+68.8952463,55485.15366650002,18.006,0.125,W1
QSO_134.8630642+68.8952463,55485.15366650002,18.008,0.112,W1
QSO_134.8630642+68.8952463,55485.21969500002,18.686,0.194,W1
QSO_134.8630642+68.8952463,55485.21969500002,18.351,0.142,W1
QSO_134.8630642+68.8952463,55485.285759999984,18.866999999999997,0.232,W1
QSO_134.8630642+68.8952463,55485.285759999984,18.579,0.178,W1
QSO_134.8630642+68.8952463,55485.3517885,18.725,0.192,W1
QSO_134.8630642+68.8952463,55485.3517885,18.784,0.203,W1
QSO_134.8630642+68.8952463,55485.351934500024,18.527,0.169,W1
QSO_134.8630642+68.8952463,55485.351934500024,18.158,0.121,W1
QSO_134.8630642+68.8952463,55485.484028,19.006999999999998,0.265,W1
QSO_134.8630642+68.8952463,55485.484028,19.406,0.383,W1
QSO_134.8630642+68.8952463,55485.61623099997,18.707,0.244,W1
QSO_134.8630642+68.8952463,55485.61623099997,19.32,0.43,W1
QSO_134.8630642+68.8952463,55485.74843400002,18.706000000000003,0.192,W1
QSO_134.8630642+68.8952463,55485.74843400002,18.747999999999998,0.2,W1
QSO_134.8630642+68.8952463,56945.25105800004,18.744999999999997,0.219,W1
QSO_134.8630642+68.8952463,56949.25945150002,18.652,0.207,W1
QSO_134.8630642+68.8952463,56949.39088799996,18.675,0.209,W1
QSO_134.8630642+68.8952463,56949.65379749997,18.329,0.194,W1
QSO_134.8630642+68.8952463,56949.71946100002,18.569,0.206,W1
