oid,time,magnitude,error,band
QSO_1.6532327+26.239476,55379.93215999999,19.252000000000002,0.415,W1
QSO_1.6532327+26.239476,55380.06436299996,18.494999999999997,0.23,W1
QSO_1.6532327+26.239476,55380.19656600002,18.875999999999998,0.273,W1
QSO_1.6532327+26.239476,55382.7745245,18.646,0.221,W1
QSO_1.6532327+26.239476,55382.84058950003,18.609,0.204,W1
QSO_1.6532327+26.239476,55382.906764,18.685000000000002,0.242,W1
QSO_1.6532327+26.239476,55382.97279250001,18.749000000000002,0.218,W1
QSO_1.6532327+26.239476,55383.03896699997,18.616999999999997,0.195,W1
QSO_1.6532327+26.239476,55383.17117000002,19.234,0.407,W1
QSO_1.6532327+26.239476,55383.303373,19.063000000000002,0.289,W1
QSO_1.6532327+26.239476,55383.43546649997,18.729,0.222,W1
QSO_1.6532327+26.239476,55383.435612500005,19.124000000000002,0.316,W1
QSO_1.6532327+26.239476,55558.689668999985,18.889000000000003,0.252,W1
QSO_1.6532327+26.239476,55558.82187200004,18.814999999999998,0.242,W1
QSO_1.6532327+26.239476,55558.95396550001,18.848999999999997,0.247,W1
QSO_1.6532327+26.239476,55558.95411149996,18.985999999999997,,W1
QSO_1.6532327+26.239476,55559.086205000014,18.976999999999997,,W1
QSO_1.6532327+26.239476,55559.152233500026,19.283,0.379,W1
QSO_1.6532327+26.239476,55559.15234300003,18.978,0.287,W1
QSO_1.6532327+26.239476,55559.218407999986,19.012999999999998,0.294,W1
QSO_1.6532327+26.239476,55559.2844365,18.465,0.173,W1
QSO_1.6532327+26.239476,55559.35050150004,18.409,0.197,W1
QSO_1.6532327+26.239476,55559.35061100004,19.329,0.433,W1
QSO_1.6532327+26.239476,55559.416676,18.933,0.28,W1
QSO_1.6532327+26.239476,55559.548733000025,18.831000000000003,0.268,W1
QSO_1.6532327+26.239476,55559.54887899997,18.93,0.259,W1
QSO_1.6532327+26.239476,55559.68097250003,18.694,0.221,W1
QSO_1.6532327+26.239476,56656.63263699999,19.151000000000003,0.316,W1
QSO_1.6532327+26.239476,56656.764328999976,18.723,0.288,W1
QSO_1.6532327+26.239476,56657.02760350002,19.234,0.367,W1
QSO_1.6532327+26.239476,56657.15933200003,18.222,0.163,W1
QSO_1.6532327+26.239476,56657.22525100004,18.532,0.28,W1
QSO_1.6532327+26.239476,56657.29102400001,18.732,0.238,W1
QSO_1.6532327+26.239476,56657.35694300002,18.700000000000003,0.237,W1
QSO_1.6532327+26.239476,56657.620217499985,18.547,0.216,W1
QSO_1.6532327+26.239476,56844.554748499984,19.085,0.41,W1
QSO_1.6532327+26.239476,56844.68618500001,18.713,0.226,W1
QSO_1.6532327+26.239476,56844.81762150004,19.217,0.362,W1
QSO_1.6532327+26.239476,56845.014867499995,19.186,0.46,W1
QSO_1.6532327+26.239476,56845.080677,18.087,,W1
QSO_1.6532327+26.239476,56845.21211350003,18.195999999999998,0.161,W1
QSO_1.6532327+26.239476,56845.277776999996,18.546,0.212,W1
QSO_1.6532327+26.239476,56845.2778865,18.61,0.196,W1
QSO_1.6532327+26.239476,56845.34354999997,18.487000000000002,0.194,W1
QSO_1.6532327+26.239476,56845.47502300003,18.708,,W1
QSO_1.6532327+26.239476,56845.47513250003,18.22,0.14,W1
QSO_1.6532327+26.239476,57023.40288701278,18.671,0.215,W1
QSO_1.6532327+26.239476,57023.53421401697,18.582,0.2,W1
QSO_1.6532327+26.239476,57023.66554102107,18.35,0.222,W1
QSO_1.6532327+26.239476,57023.73120452321,18.777,0.238,W1
QSO_1.6532327+26.239476,57023.79686802527,18.527,0.19,W1
QSO_1.6532327+26.239476,57023.86253152732,18.838,0.242,W1
QSO_1.6532327+26.239476,57023.92819502945,18.814999999999998,0.239,W1
QSO_1.6532327+26.239476,57023.99385853151,19.159,0.354,W1
QSO_1.6532327+26.239476,57024.125149035666,18.860999999999997,0.253,W1
QSO_1.6532327+26.239476,57024.25647603986,18.853,0.245,W1
QSO_1.6532327+26.239476,57024.38780304405,18.771,0.239,W1
QSO_1.6532327+26.239476,57206.15137323364,18.961,0.287,W1
QSO_1.6532327+26.239476,57206.28259073774,18.595,0.195,W1
QSO_1.6532327+26.239476,57206.41366224197,18.454,0.257,W1
QSO_1.6532327+26.239476,57206.47917974398,18.75,0.241,W1
QSO_1.6532327+26.239476,57206.479325744025,18.667,0.391,W1
QSO_1.6532327+26.239476,57206.54484324612,19.398000000000003,0.417,W1
QSO_1.6532327+26.239476,57206.67591475027,18.381999999999998,0.159,W1
QSO_1.6532327+26.239476,57206.74146875231,18.768,0.236,W1
QSO_1.6532327+26.239476,57206.80709575442,18.955,0.256,W1
QSO_1.6532327+26.239476,57206.872649756464,19.238999999999997,0.464,W1
QSO_1.6532327+26.239476,57207.00372126061,18.596,0.231,W1
QSO_1.6532327+26.239476,57207.13490226484,18.762999999999998,0.241,W1
