oid,time,magnitude,error,band
QSO_138.2714046-3.5421775,56787.84429700002,17.973,0.139,W1
QSO_138.2714046-3.5421775,56788.304561999976,19.348,0.46,W1
QSO_138.2714046-3.5421775,56788.50191750001,18.592,0.213,W1
QSO_138.2714046-3.5421775,56788.567690499985,18.683999999999997,0.198,W1
QSO_138.2714046-3.5421775,56788.69916349996,19.484,0.481,W1
QSO_138.2714046-3.5421775,56788.96218249997,18.634999999999998,0.249,W1
QSO_138.2714046-3.5421775,56978.969867499974,18.79,0.296,W1
QSO_138.2714046-3.5421775,56979.03553100003,18.675,0.216,W1
QSO_138.2714046-3.5421775,56979.298294500004,18.663,0.209,W1
QSO_138.2714046-3.5421775,56979.29840400001,18.704,0.228,W1
QSO_138.2714046-3.5421775,56979.42973100003,18.711,0.222,W1
QSO_138.2714046-3.5421775,56979.561204000005,18.732,0.216,W1
QSO_138.2714046-3.5421775,57146.644191920706,18.209,0.213,W1
QSO_138.2714046-3.5421775,57146.64430142072,18.235,0.215,W1
QSO_138.2714046-3.5421775,57146.90655392901,18.798000000000002,0.32,W1
QSO_138.2714046-3.5421775,57146.97221743115,18.6,0.213,W1
QSO_138.2714046-3.5421775,57147.103288935294,18.570999999999998,0.364,W1
QSO_138.2714046-3.5421775,57147.234506439476,18.697,0.266,W1
QSO_138.2714046-3.5421775,57147.36568744363,19.037,0.293,W1
QSO_138.2714046-3.5421775,57340.40589649081,18.433999999999997,0.194,W1
QSO_138.2714046-3.5421775,57340.7335570012,18.369999999999997,0.177,W1
QSO_138.2714046-3.5421775,57340.86462850534,18.599,0.211,W1
QSO_138.2714046-3.5421775,57340.99570000949,18.195999999999998,0.296,W1
QSO_138.2714046-3.5421775,57505.70399332214,18.333,0.177,W1
QSO_138.2714046-3.5421775,57506.163616136706,18.61,0.248,W1
QSO_138.2714046-3.5421775,57506.294900340894,18.27,0.145,W1
QSO_138.2714046-3.5421775,57506.42633094504,18.536,0.233,W1
QSO_138.2714046-3.5421775,57705.11529322821,18.490000000000002,0.193,W1
QSO_138.2714046-3.5421775,57705.24657743232,18.363999999999997,0.161,W1
QSO_138.2714046-3.5421775,57705.837264851056,18.259999999999998,0.193,W1
QSO_138.2714046-3.5421775,57705.968549055164,18.267,0.158,W1
QSO_138.2714046-3.5421775,57866.40488899996,18.555,0.177,W1
QSO_138.2714046-3.5421775,57866.535704999995,18.651,0.243,W1
QSO_138.2714046-3.5421775,57866.8628545,18.307000000000002,0.147,W1
QSO_138.2714046-3.5421775,57866.92826250002,19.229999999999997,0.457,W1
QSO_138.2714046-3.5421775,57867.386374000016,18.148,0.135,W1
QSO_138.2714046-3.5421775,58072.33398350003,18.61,0.216,W1
QSO_138.2714046-3.5421775,58072.791948999984,18.192,0.154,W1
QSO_138.2714046-3.5421775,58072.922765000025,18.544,0.209,W1
QSO_138.2714046-3.5421775,58226.724384500034,18.908,0.248,W1
QSO_138.2714046-3.5421775,58227.24750249997,18.226,0.148,W1
QSO_138.2714046-3.5421775,58227.31291049999,18.624000000000002,0.281,W1
QSO_138.2714046-3.5421775,58227.44372650002,18.476,0.189,W1
QSO_138.2714046-3.5421775,58435.954064500016,18.096,0.156,W1
QSO_138.2714046-3.5421775,58436.54299199996,18.664,0.25,W1
QSO_138.2714046-3.5421775,58436.80462400003,19.048000000000002,0.444,W1
