oid,time,magnitude,error,band
QSO_136.630823+2.8640367,55319.41523299996,18.915999999999997,0.26,W1
QSO_136.630823+2.8640367,55319.54743600002,18.473,0.182,W1
QSO_136.630823+2.8640367,55319.679675500025,18.985999999999997,0.303,W1
QSO_136.630823+2.8640367,55319.8118785,18.792,0.243,W1
QSO_136.630823+2.8640367,55319.87790700001,18.793999999999997,0.262,W1
QSO_136.630823+2.8640367,55319.87805299996,18.755000000000003,0.236,W1
QSO_136.630823+2.8640367,55319.94408149997,18.372,0.171,W1
QSO_136.630823+2.8640367,55320.010256000016,18.833,0.248,W1
QSO_136.630823+2.8640367,55320.07632099997,18.354,0.169,W1
QSO_136.630823+2.8640367,55320.14245899999,18.874000000000002,0.254,W1
QSO_136.630823+2.8640367,55320.27469849999,18.505,0.17,W1
QSO_136.630823+2.8640367,55320.40690149996,18.372999999999998,0.154,W1
QSO_136.630823+2.8640367,55320.53910450002,18.563000000000002,0.191,W1
QSO_136.630823+2.8640367,55510.410754000004,19.006999999999998,0.299,W1
QSO_136.630823+2.8640367,55510.54299350001,18.811999999999998,0.248,W1
QSO_136.630823+2.8640367,55510.67505050003,18.424,0.19,W1
QSO_136.630823+2.8640367,55510.67519649998,18.509,0.214,W1
QSO_136.630823+2.8640367,55510.74122499999,18.483,0.181,W1
QSO_136.630823+2.8640367,55510.80729000003,18.747999999999998,0.234,W1
QSO_136.630823+2.8640367,55510.87331849996,18.547,0.2,W1
QSO_136.630823+2.8640367,55510.87346449999,18.697,0.387,W1
QSO_136.630823+2.8640367,55510.939493000005,18.625999999999998,0.207,W1
QSO_136.630823+2.8640367,55511.00552150002,19.439999999999998,,W1
QSO_136.630823+2.8640367,55511.13776100002,18.22,0.147,W1
QSO_136.630823+2.8640367,55511.26996399999,18.692,0.227,W1
QSO_136.630823+2.8640367,55511.40205749996,18.774,0.228,W1
QSO_136.630823+2.8640367,56781.53176800001,18.524,0.214,W1
QSO_136.630823+2.8640367,56781.66335049999,18.406,0.266,W1
QSO_136.630823+2.8640367,56781.794896500025,18.523,0.179,W1
QSO_136.630823+2.8640367,56781.860559999994,18.790999999999997,0.252,W1
QSO_136.630823+2.8640367,56781.9263695,18.902,0.259,W1
QSO_136.630823+2.8640367,56782.057951999974,18.593,0.214,W1
QSO_136.630823+2.8640367,56782.123725000034,18.701999999999998,0.216,W1
QSO_136.630823+2.8640367,56782.25516149998,18.641,0.238,W1
QSO_136.630823+2.8640367,56972.39913749997,18.57,0.217,W1
QSO_136.630823+2.8640367,56972.530574,18.490000000000002,0.203,W1
QSO_136.630823+2.8640367,56972.662010500026,18.244,0.153,W1
QSO_136.630823+2.8640367,56972.727674,18.155,0.145,W1
QSO_136.630823+2.8640367,56972.79333749997,18.771,0.388,W1
