oid,time,magnitude,error,band
QSO_62.0062975-9.0661231,55237.95843850001,18.646,0.193,W1
QSO_62.0062975-9.0661231,55238.090678000015,19.034999999999997,,W1
QSO_62.0062975-9.0661231,55238.22288099999,18.872999999999998,0.239,W1
QSO_62.0062975-9.0661231,55238.28905550003,18.761000000000003,0.245,W1
QSO_62.0062975-9.0661231,55238.35508400004,19.186999999999998,0.33,W1
QSO_62.0062975-9.0661231,55238.355229999994,18.915999999999997,0.241,W1
QSO_62.0062975-9.0661231,55238.421258500006,18.643,0.192,W1
QSO_62.0062975-9.0661231,55238.487432999966,18.442,0.169,W1
QSO_62.0062975-9.0661231,55238.55346149998,18.884999999999998,0.267,W1
QSO_62.0062975-9.0661231,55238.685810499985,18.341,0.142,W1
QSO_62.0062975-9.0661231,55238.95025300004,18.408,0.208,W1
QSO_62.0062975-9.0661231,55428.06390699999,18.423000000000002,0.189,W1
QSO_62.0062975-9.0661231,55428.328203500016,19.084000000000003,0.298,W1
QSO_62.0062975-9.0661231,55428.46040649999,18.859,0.238,W1
QSO_62.0062975-9.0661231,55428.526581000035,18.947000000000003,0.279,W1
QSO_62.0062975-9.0661231,55428.59264599999,18.723,0.313,W1
QSO_62.0062975-9.0661231,55428.65882050004,18.675,0.223,W1
QSO_62.0062975-9.0661231,55428.72484899996,18.842999999999996,0.252,W1
QSO_62.0062975-9.0661231,55428.79102350001,18.884999999999998,0.241,W1
QSO_62.0062975-9.0661231,55428.92311699998,18.735999999999997,0.278,W1
QSO_62.0062975-9.0661231,55429.055320000036,19.220999999999997,0.345,W1
QSO_62.0062975-9.0661231,56702.706879000005,19.534,0.474,W1
QSO_62.0062975-9.0661231,56702.90438049999,18.732999999999997,0.275,W1
QSO_62.0062975-9.0661231,56702.97015349996,18.709000000000003,0.243,W1
QSO_62.0062975-9.0661231,56703.03592650002,18.566000000000003,0.197,W1
QSO_62.0062975-9.0661231,56703.101736000026,18.494,0.182,W1
QSO_62.0062975-9.0661231,56703.167509,18.46,0.197,W1
QSO_62.0062975-9.0661231,56703.23342800001,18.515,0.212,W1
QSO_62.0062975-9.0661231,56703.29923750001,18.835,0.28,W1
QSO_62.0062975-9.0661231,56703.562511999975,18.448,0.194,W1
QSO_62.0062975-9.0661231,56893.14511799997,18.04,0.156,W1
QSO_62.0062975-9.0661231,56893.27659100003,18.944000000000003,0.277,W1
QSO_62.0062975-9.0661231,56893.342364000004,18.78,0.266,W1
QSO_62.0062975-9.0661231,56893.40802749997,18.63,0.221,W1
QSO_62.0062975-9.0661231,56893.47380050003,19.109,0.38,W1
QSO_62.0062975-9.0661231,56893.539610000036,18.654,0.262,W1
QSO_62.0062975-9.0661231,56893.605273500005,18.430999999999997,0.173,W1
QSO_62.0062975-9.0661231,56893.671046499985,18.756,0.211,W1
QSO_62.0062975-9.0661231,56893.736710000034,17.965,0.201,W1
QSO_62.0062975-9.0661231,56893.86818300001,18.058,0.146,W1
QSO_62.0062975-9.0661231,56893.99961950004,18.866,0.266,W1
QSO_62.0062975-9.0661231,57061.472570719925,18.978,0.287,W1
QSO_62.0062975-9.0661231,57061.73507872827,18.289,0.15,W1
QSO_62.0062975-9.0661231,57061.80074223032,18.933999999999997,0.286,W1
QSO_62.0062975-9.0661231,57061.86640573246,18.412,0.222,W1
QSO_62.0062975-9.0661231,57061.93206923451,19.162,0.397,W1
QSO_62.0062975-9.0661231,57062.128950240745,18.363999999999997,0.167,W1
QSO_62.0062975-9.0661231,57062.19457724285,18.694,0.239,W1
QSO_62.0062975-9.0661231,57062.325904247045,18.645,0.226,W1
QSO_62.0062975-9.0661231,57062.45712175114,18.793999999999997,0.29,W1
QSO_62.0062975-9.0661231,57254.54263676809,18.163,0.146,W1
QSO_62.0062975-9.0661231,57254.67370827223,18.544,0.185,W1
QSO_62.0062975-9.0661231,57254.80477977638,18.701999999999998,0.231,W1
QSO_62.0062975-9.0661231,57254.804925776414,18.714,0.203,W1
QSO_62.0062975-9.0661231,57255.00151478266,18.42,0.17,W1
QSO_62.0062975-9.0661231,57255.06703228476,19.424999999999997,0.409,W1
QSO_62.0062975-9.0661231,57255.198103788905,18.677999999999997,,W1
