oid,time,magnitude,error,band
QSO_158.1817687-3.3489785,55343.610535500025,19.517000000000003,0.432,W1
QSO_158.1817687-3.3489785,55343.7427385,19.293,0.389,W1
QSO_158.1817687-3.3489785,55343.874978,19.337000000000003,0.394,W1
QSO_158.1817687-3.3489785,55344.073209499984,18.97,0.264,W1
QSO_158.1817687-3.3489785,55344.13938400003,19.237000000000002,0.459,W1
QSO_158.1817687-3.3489785,55344.20544899999,18.646,0.219,W1
QSO_158.1817687-3.3489785,55344.27162350003,18.793,,W1
QSO_158.1817687-3.3489785,55344.33765199996,19.372999999999998,0.372,W1
QSO_158.1817687-3.3489785,55344.46985500002,19.1,0.307,W1
QSO_158.1817687-3.3489785,55344.60209450002,18.471,0.177,W1
QSO_158.1817687-3.3489785,55344.73429749999,18.325,0.159,W1
QSO_158.1817687-3.3489785,55533.673517999996,18.741,0.237,W1
QSO_158.1817687-3.3489785,55533.80572099997,19.374000000000002,0.451,W1
QSO_158.1817687-3.3489785,55533.93781450002,19.127000000000002,0.323,W1
QSO_158.1817687-3.3489785,55534.00398899998,19.345,0.391,W1
QSO_158.1817687-3.3489785,55534.070017499995,19.209000000000003,0.365,W1
QSO_158.1817687-3.3489785,55534.13608250004,18.499000000000002,0.222,W1
QSO_158.1817687-3.3489785,55534.13619200004,18.802999999999997,0.283,W1
QSO_158.1817687-3.3489785,55534.202257,19.143,0.34,W1
QSO_158.1817687-3.3489785,55534.26828550001,18.461,0.184,W1
QSO_158.1817687-3.3489785,55534.40048849998,18.317999999999998,0.244,W1
QSO_158.1817687-3.3489785,55534.532727999984,19.42,0.466,W1
QSO_158.1817687-3.3489785,55534.66478500001,19.113999999999997,0.323,W1
QSO_158.1817687-3.3489785,56805.73174250004,19.467999999999996,,W1
QSO_158.1817687-3.3489785,56805.99479799999,18.744,0.239,W1
QSO_158.1817687-3.3489785,56806.257817,18.945,0.3,W1
QSO_158.1817687-3.3489785,56806.38939949998,18.716,0.311,W1
QSO_158.1817687-3.3489785,56806.45506300004,19.008000000000003,0.327,W1
QSO_158.1817687-3.3489785,56806.586645500014,18.637,0.207,W1
QSO_158.1817687-3.3489785,56806.71808199996,18.691000000000003,0.222,W1
QSO_158.1817687-3.3489785,56995.653616000025,18.835,0.264,W1
QSO_158.1817687-3.3489785,56995.78494299997,19.058,0.295,W1
QSO_158.1817687-3.3489785,56995.916269999994,18.982999999999997,0.299,W1
QSO_158.1817687-3.3489785,56996.04770650002,18.83,0.251,W1
QSO_158.1817687-3.3489785,56996.17903349997,19.101999999999997,,W1
QSO_158.1817687-3.3489785,56996.244697000024,18.641,0.225,W1
QSO_158.1817687-3.3489785,56996.37602399996,18.262,0.151,W1
QSO_158.1817687-3.3489785,56996.376133499965,18.79,0.252,W1
QSO_158.1817687-3.3489785,56996.50746049999,17.984,0.214,W1
QSO_158.1817687-3.3489785,56996.638787500015,18.467,0.182,W1
QSO_158.1817687-3.3489785,57164.615149990605,18.476,0.179,W1
QSO_158.1817687-3.3489785,57164.877438998934,18.926000000000002,0.378,W1
QSO_158.1817687-3.3489785,57165.0741375051,18.717999999999996,0.218,W1
QSO_158.1817687-3.3489785,57165.20535500928,19.633000000000003,0.526,W1
QSO_158.1817687-3.3489785,57165.336536013434,18.36,0.207,W1
QSO_158.1817687-3.3489785,57360.65412613289,18.271,0.15,W1
QSO_158.1817687-3.3489785,57360.785051636994,19.275,0.37,W1
QSO_158.1817687-3.3489785,57526.58476978246,18.784,0.232,W1
QSO_158.1817687-3.3489785,57526.716053986645,18.253999999999998,0.228,W1
QSO_158.1817687-3.3489785,57526.847374790785,18.924,0.301,W1
QSO_158.1817687-3.3489785,57526.97865899498,19.194000000000003,0.356,W1
