oid,time,magnitude,error,band
QSO_206.1831754+9.5097425,55209.362185000035,18.515,0.209,W1
QSO_206.1831754+9.5097425,55209.49438800001,18.85,0.256,W1
QSO_206.1831754+9.5097425,55209.62659099998,19.625999999999998,0.49,W1
QSO_206.1831754+9.5097425,55209.62673700001,18.369999999999997,0.159,W1
QSO_206.1831754+9.5097425,55209.758939999985,19.448,0.537,W1
QSO_206.1831754+9.5097425,55209.82500500003,18.628999999999998,0.195,W1
QSO_206.1831754+9.5097425,55209.89114299996,18.593,0.206,W1
QSO_206.1831754+9.5097425,55209.957317500004,19.220999999999997,0.33,W1
QSO_206.1831754+9.5097425,55210.08955700001,19.125,0.35,W1
QSO_206.1831754+9.5097425,55210.22175999998,18.912,0.259,W1
QSO_206.1831754+9.5097425,55384.07122349997,18.999000000000002,0.258,W1
QSO_206.1831754+9.5097425,55384.20342650002,18.644,0.19,W1
QSO_206.1831754+9.5097425,55384.3356295,19.003,0.291,W1
QSO_206.1831754+9.5097425,55384.467869,18.497,0.183,W1
QSO_206.1831754+9.5097425,55384.53389750001,18.777,0.229,W1
QSO_206.1831754+9.5097425,55384.60007199997,18.575,0.186,W1
QSO_206.1831754+9.5097425,55384.666100499984,18.766,0.226,W1
QSO_206.1831754+9.5097425,55384.732275000024,18.802,0.239,W1
QSO_206.1831754+9.5097425,55384.79833999999,18.918,0.263,W1
QSO_206.1831754+9.5097425,55384.93054300004,18.509999999999998,0.179,W1
QSO_206.1831754+9.5097425,55385.06274600001,19.191000000000003,0.345,W1
QSO_206.1831754+9.5097425,55385.19494899999,18.939,0.509,W1
QSO_206.1831754+9.5097425,55571.86613249997,18.839999999999996,0.257,W1
QSO_206.1831754+9.5097425,55571.99833550002,19.264000000000003,0.376,W1
QSO_206.1831754+9.5097425,55572.06440049998,18.616999999999997,0.21,W1
QSO_206.1831754+9.5097425,55572.13042899999,18.587,0.197,W1
QSO_206.1831754+9.5097425,55572.19660350004,18.874000000000002,0.248,W1
QSO_206.1831754+9.5097425,55572.26266849999,19.17,0.336,W1
QSO_206.1831754+9.5097425,55572.328697000004,18.902,0.268,W1
QSO_206.1831754+9.5097425,55572.46089999998,18.432000000000002,0.174,W1
QSO_206.1831754+9.5097425,55572.59313949998,19.395000000000003,0.472,W1
QSO_206.1831754+9.5097425,55572.7251965,19.301000000000002,0.385,W1
