oid,time,magnitude,error,band
QSO_161.7734419-1.7771166,55346.25517950003,18.215,0.142,W1
QSO_161.7734419-1.7771166,55346.387419000035,18.384999999999998,0.184,W1
QSO_161.7734419-1.7771166,55346.51962200001,18.807000000000002,,W1
QSO_161.7734419-1.7771166,55346.651824999986,19.436,0.455,W1
QSO_161.7734419-1.7771166,55346.717999500026,19.087000000000003,0.279,W1
QSO_161.7734419-1.7771166,55346.78402800004,19.034999999999997,0.315,W1
QSO_161.7734419-1.7771166,55346.850202500005,18.415,0.175,W1
QSO_161.7734419-1.7771166,55346.91626749996,18.694,0.228,W1
QSO_161.7734419-1.7771166,55346.982442,18.581,0.205,W1
QSO_161.7734419-1.7771166,55347.11464499998,18.831000000000003,0.25,W1
QSO_161.7734419-1.7771166,55347.24684800003,18.320999999999998,0.19,W1
QSO_161.7734419-1.7771166,55347.379051,18.570999999999998,0.202,W1
QSO_161.7734419-1.7771166,55536.184316499974,19.097,0.345,W1
QSO_161.7734419-1.7771166,55536.31651950003,18.528,0.204,W1
QSO_161.7734419-1.7771166,55536.448722500005,18.506,0.19,W1
QSO_161.7734419-1.7771166,55536.51478749996,18.54,0.199,W1
QSO_161.7734419-1.7771166,55536.58081599997,18.274,0.167,W1
QSO_161.7734419-1.7771166,55536.64699050002,18.606,0.206,W1
QSO_161.7734419-1.7771166,55536.71301900003,18.474,0.199,W1
QSO_161.7734419-1.7771166,55536.77908399999,18.358,0.195,W1
QSO_161.7734419-1.7771166,55537.04349000002,18.262,0.153,W1
QSO_161.7734419-1.7771166,56808.36255300003,18.884,0.253,W1
QSO_161.7734419-1.7771166,56808.625426000006,19.107999999999997,0.371,W1
QSO_161.7734419-1.7771166,56808.62557200004,18.866999999999997,0.266,W1
QSO_161.7734419-1.7771166,56808.82281799999,18.521,0.195,W1
QSO_161.7734419-1.7771166,56808.88848149996,18.213,0.164,W1
QSO_161.7734419-1.7771166,56809.085837,18.442999999999998,0.158,W1
QSO_161.7734419-1.7771166,56809.21727350003,18.463,0.183,W1
QSO_161.7734419-1.7771166,56809.3487465,18.723999999999997,0.226,W1
QSO_161.7734419-1.7771166,56998.14901149999,18.887999999999998,,W1
QSO_161.7734419-1.7771166,56998.280338500015,18.557000000000002,0.245,W1
QSO_161.7734419-1.7771166,56998.41166550004,18.27,0.17,W1
QSO_161.7734419-1.7771166,56998.41177499996,18.491999999999997,0.188,W1
QSO_161.7734419-1.7771166,56998.47743850001,18.403,0.173,W1
QSO_161.7734419-1.7771166,56998.60876550004,18.57,0.215,W1
QSO_161.7734419-1.7771166,56998.67442900001,17.905,0.132,W1
QSO_161.7734419-1.7771166,56998.87141950001,18.216,0.252,W1
QSO_161.7734419-1.7771166,56998.87152900001,18.401,0.175,W1
QSO_161.7734419-1.7771166,56999.13418299998,18.644,0.236,W1
QSO_161.7734419-1.7771166,57170.25527616944,18.42,0.199,W1
QSO_161.7734419-1.7771166,57170.386347673586,18.195,0.148,W1
QSO_161.7734419-1.7771166,57170.45190167563,18.521,0.206,W1
QSO_161.7734419-1.7771166,57170.58308267986,18.607,0.282,W1
QSO_161.7734419-1.7771166,57170.64863668191,18.15,0.15,W1
QSO_161.7734419-1.7771166,57170.714300183965,18.761000000000003,0.268,W1
QSO_161.7734419-1.7771166,57170.84533518816,18.5,0.192,W1
QSO_161.7734419-1.7771166,57170.976552692344,18.586,0.22,W1
QSO_161.7734419-1.7771166,57362.68491319724,19.238999999999997,0.43,W1
QSO_161.7734419-1.7771166,57362.81598470139,18.484,0.191,W1
QSO_161.7734419-1.7771166,57363.078127709756,18.17,0.2,W1
QSO_161.7734419-1.7771166,57363.14364521178,18.319,0.171,W1
QSO_161.7734419-1.7771166,57363.274716716005,18.683999999999997,0.21,W1
QSO_161.7734419-1.7771166,57363.34027071805,18.542,0.186,W1
QSO_161.7734419-1.7771166,57363.405788220145,18.512999999999998,0.189,W1
QSO_161.7734419-1.7771166,57363.53685972429,18.473,0.177,W1
QSO_161.7734419-1.7771166,57528.94880045723,18.229,0.225,W1
QSO_161.7734419-1.7771166,57528.94891025723,18.505,0.182,W1
QSO_161.7734419-1.7771166,57529.08023106137,18.567,0.221,W1
QSO_161.7734419-1.7771166,57529.3428360697,18.386,0.243,W1
QSO_161.7734419-1.7771166,57529.408423271794,18.793999999999997,0.232,W1
QSO_161.7734419-1.7771166,57529.5397074759,18.547,0.229,W1
QSO_161.7734419-1.7771166,57529.60544107803,18.092,0.137,W1
QSO_161.7734419-1.7771166,57529.802422284236,18.573999999999998,0.208,W1
QSO_161.7734419-1.7771166,57727.69240654212,18.445999999999998,0.182,W1
