oid,time,magnitude,error,band
QSO_359.8135378-5.1174982,55365.659090500005,19.342999999999996,0.409,W1
QSO_359.8135378-5.1174982,55365.79133000001,19.261000000000003,0.379,W1
QSO_359.8135378-5.1174982,55365.92353299998,19.006,0.312,W1
QSO_359.8135378-5.1174982,55366.05573600003,18.533,0.205,W1
QSO_359.8135378-5.1174982,55366.121800999994,18.762999999999998,0.259,W1
QSO_359.8135378-5.1174982,55366.320178500006,19.08,0.292,W1
QSO_359.8135378-5.1174982,55366.38620700002,19.43,0.439,W1
QSO_359.8135378-5.1174982,55366.51841,19.049,0.315,W1
QSO_359.8135378-5.1174982,55366.6506495,19.094,0.323,W1
QSO_359.8135378-5.1174982,55366.78285249997,18.923000000000002,0.257,W1
QSO_359.8135378-5.1174982,55545.73158500004,19.189999999999998,0.431,W1
QSO_359.8135378-5.1174982,55545.863641999975,19.284999999999997,0.404,W1
QSO_359.8135378-5.1174982,55545.86378800001,18.405,0.215,W1
QSO_359.8135378-5.1174982,55545.92981650002,18.700000000000003,0.246,W1
QSO_359.8135378-5.1174982,55545.99588149998,19.61,0.539,W1
QSO_359.8135378-5.1174982,55546.062056000024,18.621000000000002,0.224,W1
QSO_359.8135378-5.1174982,55546.12808450004,18.560000000000002,0.211,W1
QSO_359.8135378-5.1174982,55546.326352499964,19.083,,W1
QSO_359.8135378-5.1174982,55546.45855550002,18.752000000000002,0.237,W1
QSO_359.8135378-5.1174982,56642.997185999986,18.705,0.351,W1
QSO_359.8135378-5.1174982,56643.12887799997,18.272,0.287,W1
QSO_359.8135378-5.1174982,56643.194796999975,18.756999999999998,0.256,W1
QSO_359.8135378-5.1174982,56643.260570000035,18.841,0.332,W1
QSO_359.8135378-5.1174982,56643.39229849996,18.363999999999997,0.181,W1
QSO_359.8135378-5.1174982,56643.45821749997,18.436999999999998,0.189,W1
QSO_359.8135378-5.1174982,56643.52399050003,18.729999999999997,0.243,W1
QSO_359.8135378-5.1174982,56643.589909500035,18.680999999999997,0.307,W1
QSO_359.8135378-5.1174982,56830.687230500036,18.682000000000002,0.244,W1
QSO_359.8135378-5.1174982,56830.81881300002,18.86,0.252,W1
QSO_359.8135378-5.1174982,56830.95024949996,18.325,0.262,W1
QSO_359.8135378-5.1174982,56831.016058999965,18.685000000000002,0.229,W1
QSO_359.8135378-5.1174982,56831.1474955,19.005000000000003,0.294,W1
QSO_359.8135378-5.1174982,56831.213268499974,18.523,0.248,W1
QSO_359.8135378-5.1174982,56831.41051450001,18.393,0.171,W1
QSO_359.8135378-5.1174982,56831.54198749998,18.854999999999997,0.303,W1
QSO_359.8135378-5.1174982,56831.67353350001,18.761000000000003,0.226,W1
QSO_359.8135378-5.1174982,57007.505786499976,18.781999999999996,0.275,W1
QSO_359.8135378-5.1174982,57007.6371135,18.18,0.167,W1
QSO_359.8135378-5.1174982,57007.899876999974,18.713,0.229,W1
QSO_359.8135378-5.1174982,57007.96554050003,18.532,0.211,W1
QSO_359.8135378-5.1174982,57008.031204,18.143,0.152,W1
QSO_359.8135378-5.1174982,57008.09686749997,18.531,0.28,W1
QSO_359.8135378-5.1174982,57008.16253100002,18.814999999999998,0.285,W1
QSO_359.8135378-5.1174982,57008.22819449999,18.838,0.251,W1
QSO_359.8135378-5.1174982,57008.35952150002,18.482,0.187,W1
QSO_359.8135378-5.1174982,57008.490957999966,18.593,0.214,W1
QSO_359.8135378-5.1174982,57192.12571186296,18.86,0.275,W1
QSO_359.8135378-5.1174982,57192.256783367106,18.221,0.148,W1
QSO_359.8135378-5.1174982,57192.25692936714,18.598,0.32,W1
QSO_359.8135378-5.1174982,57192.38796437126,18.786,0.248,W1
QSO_359.8135378-5.1174982,57192.71577088168,18.494,0.21,W1
QSO_359.8135378-5.1174982,57192.78143438374,18.723999999999997,0.32,W1
QSO_359.8135378-5.1174982,57192.84698838578,18.404,0.197,W1
QSO_359.8135378-5.1174982,57192.97805989001,18.481,0.228,W1
QSO_359.8135378-5.1174982,57193.10924089416,18.795,0.243,W1
QSO_359.8135378-5.1174982,57193.24031239831,18.48,0.195,W1
QSO_359.8135378-5.1174982,57366.51595331876,18.586,0.251,W1
QSO_359.8135378-5.1174982,57366.64687882287,18.611,0.282,W1
QSO_359.8135378-5.1174982,57366.64702482291,18.375,0.213,W1
QSO_359.8135378-5.1174982,57366.777950327014,18.967999999999996,0.302,W1
QSO_359.8135378-5.1174982,57366.90902183124,18.347,0.176,W1
QSO_359.8135378-5.1174982,57366.974539333256,18.481,0.19,W1
QSO_359.8135378-5.1174982,57367.10561083748,18.627000000000002,0.21,W1
QSO_359.8135378-5.1174982,57367.36775384578,18.604,0.212,W1
QSO_359.8135378-5.1174982,57556.623818132415,18.636,0.279,W1
QSO_359.8135378-5.1174982,57556.7551023366,18.503999999999998,0.199,W1
QSO_359.8135378-5.1174982,57556.88642314074,18.985999999999997,0.312,W1
QSO_359.8135378-5.1174982,57557.01770734485,18.333,0.169,W1
QSO_359.8135378-5.1174982,57557.083440946975,18.503,0.193,W1
QSO_359.8135378-5.1174982,57557.14902814898,18.769,0.256,W1
QSO_359.8135378-5.1174982,57557.21472515108,18.261,0.147,W1
QSO_359.8135378-5.1174982,57557.47733015941,18.161,0.297,W1
QSO_359.8135378-5.1174982,57557.60861436352,18.97,0.401,W1
QSO_359.8135378-5.1174982,57726.27884129743,18.416,0.165,W1
QSO_359.8135378-5.1174982,57726.410015701615,18.720999999999997,0.245,W1
QSO_359.8135378-5.1174982,57726.41016210157,18.576,0.197,W1
QSO_359.8135378-5.1174982,57726.67262070986,18.979,0.298,W1
QSO_359.8135378-5.1174982,57726.73820791195,18.918,0.376,W1
QSO_359.8135378-5.1174982,57726.80390491405,18.66,0.215,W1
QSO_359.8135378-5.1174982,57726.869492116144,18.717,0.31,W1
QSO_359.8135378-5.1174982,57727.00081292028,18.521,0.195,W1
QSO_359.8135378-5.1174982,57727.13209712439,18.927999999999997,0.276,W1
QSO_359.8135378-5.1174982,57727.26327152857,18.61,0.203,W1
QSO_359.8135378-5.1174982,57727.26341792861,19.049999999999997,0.35,W1
QSO_359.8135378-5.1174982,57924.08346650001,18.585,0.213,W1
QSO_359.8135378-5.1174982,57924.21428249996,19.323,0.479,W1
QSO_359.8135378-5.1174982,57924.410616000016,18.881,0.27,W1
QSO_359.8135378-5.1174982,57924.54143199997,19.034999999999997,0.35,W1
QSO_359.8135378-5.1174982,57924.672248,18.666,0.231,W1
QSO_359.8135378-5.1174982,57924.80317350004,18.792,0.249,W1
QSO_359.8135378-5.1174982,57925.06480550003,18.697,0.24,W1
QSO_359.8135378-5.1174982,58089.6325745,18.438000000000002,0.192,W1
QSO_359.8135378-5.1174982,58089.76339050003,18.595,0.314,W1
QSO_359.8135378-5.1174982,58089.89420649999,18.519,0.196,W1
QSO_359.8135378-5.1174982,58090.09043050004,18.25,0.178,W1
QSO_359.8135378-5.1174982,58090.15583849997,19.467999999999996,0.492,W1
QSO_359.8135378-5.1174982,58090.22124649999,18.497,,W1
QSO_359.8135378-5.1174982,58090.35220849997,19.365000000000002,0.412,W1
QSO_359.8135378-5.1174982,58090.48298799998,18.560000000000002,0.203,W1
QSO_359.8135378-5.1174982,58287.90426099996,19.168999999999997,0.358,W1
QSO_359.8135378-5.1174982,58287.904406999995,18.555999999999997,0.196,W1
QSO_359.8135378-5.1174982,58288.03507699999,18.134,0.146,W1
QSO_359.8135378-5.1174982,58288.16589300003,18.935000000000002,0.295,W1
QSO_359.8135378-5.1174982,58288.23130099996,18.338,0.172,W1
QSO_359.8135378-5.1174982,58288.29670899998,18.893,0.293,W1
QSO_359.8135378-5.1174982,58288.362117,18.417,0.194,W1
QSO_359.8135378-5.1174982,58288.492787,18.585,0.217,W1
QSO_359.8135378-5.1174982,58288.75441899999,19.026000000000003,0.337,W1
QSO_359.8135378-5.1174982,58288.88523500002,18.532,0.205,W1
QSO_359.8135378-5.1174982,58449.97608700003,18.822000000000003,0.243,W1
QSO_359.8135378-5.1174982,58450.106902999985,18.881,0.39,W1
QSO_359.8135378-5.1174982,58450.36842549997,18.844,0.266,W1
QSO_359.8135378-5.1174982,58450.433833499985,18.97,0.323,W1
QSO_359.8135378-5.1174982,58450.56461299999,18.552,0.245,W1
QSO_359.8135378-5.1174982,58450.82613549997,19.058999999999997,0.287,W1
QSO_359.8135378-5.1174982,58450.826244999975,18.823,0.239,W1
QSO_359.8135378-5.1174982,58651.83528549997,18.642,0.254,W1
QSO_359.8135378-5.1174982,58651.965992,18.570999999999998,0.264,W1
QSO_359.8135378-5.1174982,58652.16207000001,18.308,0.162,W1
QSO_359.8135378-5.1174982,58652.22747800003,18.583,0.294,W1
QSO_359.8135378-5.1174982,58652.29288599997,18.892000000000003,0.285,W1
QSO_359.8135378-5.1174982,58652.35829399998,18.516,0.211,W1
QSO_359.8135378-5.1174982,58652.55440850004,18.485,0.194,W1
QSO_359.8135378-5.1174982,58652.815784999984,18.511,0.261,W1
QSO_359.8135378-5.1174982,58813.984454999976,18.86,0.237,W1
QSO_359.8135378-5.1174982,58814.11512499998,18.491999999999997,0.209,W1
QSO_359.8135378-5.1174982,58814.24583150001,18.39,0.195,W1
QSO_359.8135378-5.1174982,58814.245941000016,18.526,0.17,W1
QSO_359.8135378-5.1174982,58814.31123950003,18.932000000000002,0.316,W1
QSO_359.8135378-5.1174982,58814.376647499965,18.453,0.183,W1
QSO_359.8135378-5.1174982,58814.44201900004,18.525,0.197,W1
QSO_359.8135378-5.1174982,58814.50731749996,18.42,0.193,W1
QSO_359.8135378-5.1174982,58814.70303050003,18.353,0.162,W1
QSO_359.8135378-5.1174982,59019.24859660002,18.47,0.203,W1
QSO_359.8135378-5.1174982,59019.37962460002,18.654,0.234,W1
QSO_359.8135378-5.1174982,59019.64171719997,18.459,0.232,W1
QSO_359.8135378-5.1174982,59019.707304399984,18.83,0.27,W1
QSO_359.8135378-5.1174982,59020.100425000026,18.667,0.304,W1
QSO_359.8135378-5.1174982,59020.23148959997,19.284999999999997,0.543,W1
QSO_359.8135378-5.1174982,59181.655643199985,18.884,0.249,W1
QSO_359.8135378-5.1174982,59181.78670780002,18.651,0.238,W1
QSO_359.8135378-5.1174982,59181.917735800016,19.116,0.403,W1
QSO_359.8135378-5.1174982,59182.04880039996,18.348,0.161,W1
QSO_359.8135378-5.1174982,59182.11424120003,18.451,0.183,W1
QSO_359.8135378-5.1174982,59182.17982839997,18.401,0.173,W1
QSO_359.8135378-5.1174982,59182.24526920004,17.875999999999998,0.133,W1
QSO_359.8135378-5.1174982,59182.31085639997,18.305999999999997,0.205,W1
QSO_359.8135378-5.1174982,59182.376333799984,18.353,0.183,W1
QSO_359.8135378-5.1174982,59383.70956999996,18.397,0.185,W1
QSO_359.8135378-5.1174982,59384.036098999975,18.643,0.225,W1
QSO_359.8135378-5.1174982,59384.10136099996,18.948,0.436,W1
QSO_359.8135378-5.1174982,59384.166768999974,18.622,0.251,W1
QSO_359.8135378-5.1174982,59384.297329499976,18.964999999999996,0.362,W1
QSO_359.8135378-5.1174982,59384.428036000005,18.279,0.23,W1
QSO_359.8135378-5.1174982,59384.55859650001,18.36,0.212,W1
QSO_359.8135378-5.1174982,59384.55870600001,18.518,0.193,W1
QSO_359.8135378-5.1174982,59384.689266500005,18.725,0.23,W1
QSO_359.8135378-5.1174982,59545.833846499976,18.645,0.217,W1
QSO_359.8135378-5.1174982,59545.96440699998,18.799,0.429,W1
QSO_359.8135378-5.1174982,59545.96455300001,18.433999999999997,0.243,W1
QSO_359.8135378-5.1174982,59546.09511350001,19.506999999999998,0.462,W1
QSO_359.8135378-5.1174982,59546.159864500005,18.541,0.198,W1
QSO_359.8135378-5.1174982,59546.22567400001,18.634,0.223,W1
QSO_359.8135378-5.1174982,59546.3562345,18.35,0.165,W1
QSO_359.8135378-5.1174982,59546.421605999996,18.485,0.315,W1
QSO_359.8135378-5.1174982,59546.55216649999,18.532,0.194,W1
QSO_359.8135378-5.1174982,59546.68272699999,18.372999999999998,0.178,W1
QSO_359.8135378-5.1174982,59747.70220649996,18.832,0.36,W1
QSO_359.8135378-5.1174982,59747.83265750004,18.817,0.273,W1
QSO_359.8135378-5.1174982,59747.89777349999,18.665,0.237,W1
QSO_359.8135378-5.1174982,59747.89791950002,18.781,0.266,W1
QSO_359.8135378-5.1174982,59747.963072000006,18.851,0.268,W1
QSO_359.8135378-5.1174982,59748.02822449998,19.328000000000003,0.431,W1
QSO_359.8135378-5.1174982,59748.09337699997,18.366,0.2,W1
QSO_359.8135378-5.1174982,59748.093486499965,18.701999999999998,0.252,W1
QSO_359.8135378-5.1174982,59748.28909000003,18.558,0.231,W1
QSO_359.8135378-5.1174982,59748.41939499999,17.985,0.175,W1
QSO_359.8135378-5.1174982,59909.72680149999,18.628999999999998,0.199,W1
QSO_359.8135378-5.1174982,59909.85699700003,18.862000000000002,0.284,W1
QSO_359.8135378-5.1174982,59909.98715599997,18.627000000000002,0.368,W1
QSO_359.8135378-5.1174982,59910.052308500024,18.78,0.224,W1
QSO_359.8135378-5.1174982,59910.11746100001,18.729999999999997,0.23,W1
QSO_359.8135378-5.1174982,59910.18250399998,18.627000000000002,0.221,W1
QSO_359.8135378-5.1174982,59910.24765649997,18.537,0.192,W1
QSO_359.8135378-5.1174982,59910.31280900003,18.860999999999997,0.257,W1
QSO_359.8135378-5.1174982,59910.5731635,18.527,,W1
QSO_359.8135378-5.1174982,59910.573273,18.473,0.326,W1
QSO_359.8135378-5.1174982,60114.398726499996,18.697,0.376,W1
QSO_359.8135378-5.1174982,60114.39887250002,18.587,0.392,W1
QSO_359.8135378-5.1174982,60114.52852049997,19.328000000000003,0.513,W1
QSO_359.8135378-5.1174982,60114.658205000014,18.374000000000002,0.189,W1
QSO_359.8135378-5.1174982,60114.722956000005,18.36,0.198,W1
QSO_359.8135378-5.1174982,60114.78785300004,18.293,0.29,W1
QSO_359.8135378-5.1174982,60114.85264049997,18.898000000000003,0.301,W1
QSO_359.8135378-5.1174982,60114.917537500005,18.432000000000002,,W1
QSO_359.8135378-5.1174982,60114.982288499996,18.016,0.177,W1
QSO_359.8135378-5.1174982,60115.11197299996,17.941000000000003,0.232,W1
QSO_359.8135378-5.1174982,60115.24165750002,18.235,0.275,W1
QSO_359.8135378-5.1174982,60115.37130550003,18.314999999999998,0.194,W1
QSO_359.8135378-5.1174982,60115.37145149999,18.801000000000002,0.265,W1
QSO_359.8135378-5.1174982,60276.741747500004,18.297,0.195,W1
QSO_359.8135378-5.1174982,60276.806279499986,18.333,0.192,W1
QSO_359.8135378-5.1174982,60276.87077500003,18.346,0.163,W1
QSO_359.8135378-5.1174982,60276.93541650002,18.429000000000002,0.174,W1
QSO_359.8135378-5.1174982,60276.99994850001,18.608,0.216,W1
QSO_359.8135378-5.1174982,60277.06448049999,18.703000000000003,0.239,W1
QSO_359.8135378-5.1174982,60277.19361750002,18.714999999999996,0.23,W1
QSO_359.8135378-5.1174982,60277.45192800003,18.337,0.17,W1
QSO_359.8135378-5.1174982,60478.89904479997,18.567,0.32,W1
QSO_359.8135378-5.1174982,60479.15528140002,18.095,0.21,W1
QSO_359.8135378-5.1174982,60479.283381400026,18.22,,W1
QSO_359.8135378-5.1174982,60479.47567780003,18.567,0.282,W1
QSO_359.8135378-5.1174982,60479.8600144,18.433999999999997,0.32,W1
QSO_359.8135378-5.1174982,55365.659090500005,18.502,0.374,W2
QSO_359.8135378-5.1174982,55365.79133000001,18.442,,W2
QSO_359.8135378-5.1174982,55365.92353299998,18.195,0.284,W2
QSO_359.8135378-5.1174982,55366.05573600003,18.152,0.289,W2
QSO_359.8135378-5.1174982,55366.121800999994,18.372,0.338,W2
QSO_359.8135378-5.1174982,55366.320178500006,18.844,0.514,W2
QSO_359.8135378-5.1174982,55366.38620700002,18.366,0.364,W2
QSO_359.8135378-5.1174982,55366.51841,18.03,0.28,W2
QSO_359.8135378-5.1174982,55366.6506495,17.897,0.22,W2
QSO_359.8135378-5.1174982,55366.78285249997,18.939,0.514,W2
QSO_359.8135378-5.1174982,55545.73158500004,18.141,,W2
QSO_359.8135378-5.1174982,55545.863641999975,17.907,,W2
QSO_359.8135378-5.1174982,55545.86378800001,18.026,0.333,W2
QSO_359.8135378-5.1174982,55545.92981650002,18.437,0.473,W2
QSO_359.8135378-5.1174982,55545.99588149998,18.126,,W2
QSO_359.8135378-5.1174982,55546.062056000024,17.923,,W2
QSO_359.8135378-5.1174982,55546.12808450004,18.416,,W2
QSO_359.8135378-5.1174982,55546.326352499964,18.381,0.451,W2
QSO_359.8135378-5.1174982,55546.45855550002,18.559,0.483,W2
QSO_359.8135378-5.1174982,56642.997185999986,17.779,,W2
QSO_359.8135378-5.1174982,56643.12887799997,17.995,,W2
QSO_359.8135378-5.1174982,56643.194796999975,17.723,,W2
QSO_359.8135378-5.1174982,56643.260570000035,18.301,0.371,W2
QSO_359.8135378-5.1174982,56643.39229849996,17.429,,W2
QSO_359.8135378-5.1174982,56643.45821749997,17.671,0.211,W2
QSO_359.8135378-5.1174982,56643.52399050003,17.855999999999998,0.36,W2
QSO_359.8135378-5.1174982,56643.589909500035,18.497,0.478,W2
