oid,time,magnitude,error,band
QSO_20.4016865+22.4056273,55209.797739499976,18.741999999999997,0.247,W1
QSO_20.4016865+22.4056273,55209.92997899998,19.073,0.376,W1
QSO_20.4016865+22.4056273,55210.062327999985,18.985999999999997,0.281,W1
QSO_20.4016865+22.4056273,55210.1283565,19.304000000000002,,W1
QSO_20.4016865+22.4056273,55210.194531000045,19.137,0.352,W1
QSO_20.4016865+22.4056273,55210.260705500004,19.003999999999998,0.29,W1
QSO_20.4016865+22.4056273,55210.392908499976,18.534,0.188,W1
QSO_20.4016865+22.4056273,55210.525111500036,19.467,0.497,W1
QSO_20.4016865+22.4056273,55210.65735100004,18.648,0.222,W1
QSO_20.4016865+22.4056273,55396.459542499986,19.615000000000002,0.534,W1
QSO_20.4016865+22.4056273,55396.59178199999,18.887,0.279,W1
QSO_20.4016865+22.4056273,55396.72398499996,18.529,0.186,W1
QSO_20.4016865+22.4056273,55396.85618800001,18.18,0.142,W1
QSO_20.4016865+22.4056273,55396.922252999975,19.456000000000003,,W1
QSO_20.4016865+22.4056273,55396.988427500015,18.954,0.274,W1
QSO_20.4016865+22.4056273,55397.05445600003,18.729,0.22,W1
QSO_20.4016865+22.4056273,55397.120630499994,18.698,0.218,W1
QSO_20.4016865+22.4056273,55397.186659000006,18.918999999999997,0.26,W1
QSO_20.4016865+22.4056273,55397.31886199998,18.4,0.181,W1
QSO_20.4016865+22.4056273,55397.45110149998,18.967999999999996,0.296,W1
QSO_20.4016865+22.4056273,55575.53963850002,18.538,0.209,W1
QSO_20.4016865+22.4056273,56672.959306000026,18.738,0.229,W1
QSO_20.4016865+22.4056273,56673.0908885,19.122,0.356,W1
QSO_20.4016865+22.4056273,56673.15680750001,18.206,0.272,W1
QSO_20.4016865+22.4056273,56673.2884995,19.095,0.332,W1
QSO_20.4016865+22.4056273,56673.55177400004,18.593,0.217,W1
QSO_20.4016865+22.4056273,56861.45205849998,18.628,0.245,W1
QSO_20.4016865+22.4056273,56861.714967999986,18.628,0.313,W1
QSO_20.4016865+22.4056273,56861.78074100004,18.833,0.261,W1
QSO_20.4016865+22.4056273,56861.846404500015,18.673000000000002,0.264,W1
QSO_20.4016865+22.4056273,56861.91221400002,18.673000000000002,0.22,W1
QSO_20.4016865+22.4056273,56861.97787749999,18.468,0.2,W1
QSO_20.4016865+22.4056273,56862.04365049996,19.238999999999997,0.414,W1
QSO_20.4016865+22.4056273,56862.17508699999,18.605,0.41,W1
QSO_20.4016865+22.4056273,56862.43814250003,18.503,0.206,W1
QSO_20.4016865+22.4056273,57035.74521640412,18.53,,W1
QSO_20.4016865+22.4056273,57035.810879906254,19.186999999999998,0.325,W1
QSO_20.4016865+22.4056273,57035.87654340831,18.65,0.207,W1
QSO_20.4016865+22.4056273,57036.0078704125,18.622999999999998,,W1
QSO_20.4016865+22.4056273,57036.07338791452,19.430999999999997,0.466,W1
QSO_20.4016865+22.4056273,57036.073533914554,18.767000000000003,0.344,W1
QSO_20.4016865+22.4056273,57036.204714918706,19.238,0.362,W1
QSO_20.4016865+22.4056273,57036.20486091874,18.938000000000002,0.275,W1
QSO_20.4016865+22.4056273,57036.33604192289,19.186,0.378,W1
QSO_20.4016865+22.4056273,57222.93688426585,18.476,0.358,W1
QSO_20.4016865+22.4056273,57223.06795577008,19.229,0.364,W1
QSO_20.4016865+22.4056273,57223.46127978252,18.789,0.276,W1
QSO_20.4016865+22.4056273,57223.52683378456,19.217999999999996,0.36,W1
QSO_20.4016865+22.4056273,57223.592351286665,18.628999999999998,0.289,W1
QSO_20.4016865+22.4056273,57223.78908629294,18.575,0.213,W1
QSO_20.4016865+22.4056273,57223.92015779709,18.853,0.266,W1
QSO_20.4016865+22.4056273,57224.05133880124,18.987000000000002,,W1
