oid,time,magnitude,error,band
QSO_322.9730004+11.7772822,55336.17121499997,18.322,0.164,W1
QSO_322.9730004+11.7772822,55336.303454499975,18.962000000000003,,W1
QSO_322.9730004+11.7772822,55336.43565750003,18.415,0.178,W1
QSO_322.9730004+11.7772822,55336.5678605,18.79,0.274,W1
QSO_322.9730004+11.7772822,55336.63388900001,18.599,0.218,W1
QSO_322.9730004+11.7772822,55336.63403499997,19.250999999999998,0.379,W1
QSO_322.9730004+11.7772822,55336.70006349998,18.536,0.184,W1
QSO_322.9730004+11.7772822,55336.766128500014,18.208,0.186,W1
QSO_322.9730004+11.7772822,55336.76623800002,18.369,0.158,W1
QSO_322.9730004+11.7772822,55336.83230299998,18.872,0.279,W1
QSO_322.9730004+11.7772822,55336.89833149999,18.578,0.182,W1
QSO_322.9730004+11.7772822,55336.89847750002,18.838,0.235,W1
QSO_322.9730004+11.7772822,55337.030534499965,18.206,0.163,W1
QSO_322.9730004+11.7772822,55337.03068049999,18.3,0.171,W1
QSO_322.9730004+11.7772822,55337.16277399997,18.560000000000002,0.197,W1
QSO_322.9730004+11.7772822,55337.16288349997,18.223,0.155,W1
QSO_322.9730004+11.7772822,55337.29497700002,18.411,0.17,W1
QSO_322.9730004+11.7772822,55517.451312000005,18.619,0.247,W1
QSO_322.9730004+11.7772822,55517.45142150001,18.586,0.212,W1
QSO_322.9730004+11.7772822,55517.58351499998,18.988,0.298,W1
QSO_322.9730004+11.7772822,55517.715718000036,18.918999999999997,0.256,W1
QSO_322.9730004+11.7772822,55517.84795750004,18.889000000000003,0.273,W1
QSO_322.9730004+11.7772822,55517.91398599996,18.875,0.259,W1
QSO_322.9730004+11.7772822,55517.980014499975,18.654,0.212,W1
QSO_322.9730004+11.7772822,55518.04618900002,18.655,0.218,W1
QSO_322.9730004+11.7772822,55518.11225399998,18.813000000000002,0.245,W1
QSO_322.9730004+11.7772822,55518.17828249999,18.680999999999997,0.216,W1
QSO_322.9730004+11.7772822,55518.31052199999,18.851999999999997,0.252,W1
QSO_322.9730004+11.7772822,55518.442724999964,18.703000000000003,0.228,W1
QSO_322.9730004+11.7772822,56801.09361450003,19.112000000000002,0.312,W1
QSO_322.9730004+11.7772822,56801.22505099998,18.375999999999998,0.172,W1
QSO_322.9730004+11.7772822,56801.356633500036,18.283,0.142,W1
QSO_322.9730004+11.7772822,56801.488069999985,18.319,0.157,W1
QSO_322.9730004+11.7772822,56801.685461999965,18.941000000000003,0.277,W1
QSO_322.9730004+11.7772822,56801.75112550002,18.396,0.199,W1
QSO_322.9730004+11.7772822,56801.816898499994,18.363999999999997,0.185,W1
QSO_322.9730004+11.7772822,56801.94848099998,18.408,0.171,W1
QSO_322.9730004+11.7772822,56802.21149999998,18.419,0.193,W1
QSO_322.9730004+11.7772822,56979.52937599999,18.274,0.172,W1
QSO_322.9730004+11.7772822,56979.66081250002,18.416,0.243,W1
QSO_322.9730004+11.7772822,56979.79213949996,18.619999999999997,0.252,W1
QSO_322.9730004+11.7772822,56979.85794899996,18.113,0.174,W1
QSO_322.9730004+11.7772822,56979.92361250002,19.022,0.324,W1
QSO_322.9730004+11.7772822,56979.989275999986,18.67,0.308,W1
QSO_322.9730004+11.7772822,56980.05493949996,18.656,0.221,W1
QSO_322.9730004+11.7772822,56980.055048999966,18.465,0.175,W1
QSO_322.9730004+11.7772822,56980.12071250002,18.576,0.199,W1
QSO_322.9730004+11.7772822,56980.18637599999,18.482,0.221,W1
QSO_322.9730004+11.7772822,56980.25203949996,18.246000000000002,0.15,W1
QSO_322.9730004+11.7772822,56980.38347599999,18.798000000000002,0.249,W1
QSO_322.9730004+11.7772822,56980.51480300001,18.672,0.221,W1
QSO_322.9730004+11.7772822,57162.61250442706,18.741999999999997,0.229,W1
QSO_322.9730004+11.7772822,57162.74368543121,18.261,0.147,W1
QSO_322.9730004+11.7772822,57162.87486643536,19.098,0.385,W1
QSO_322.9730004+11.7772822,57163.00593793959,18.261,0.164,W1
QSO_322.9730004+11.7772822,57163.07160144165,18.701999999999998,0.236,W1
QSO_322.9730004+11.7772822,57163.13715544369,17.961,0.16,W1
QSO_322.9730004+11.7772822,57163.20281894583,18.23,0.177,W1
QSO_322.9730004+11.7772822,57163.26844594785,18.541,0.266,W1
QSO_322.9730004+11.7772822,57163.33399994998,18.639,0.217,W1
QSO_322.9730004+11.7772822,57163.46518095413,18.358,0.156,W1
QSO_322.9730004+11.7772822,57163.72746996246,18.701999999999998,0.215,W1
QSO_322.9730004+11.7772822,57338.34266092541,18.338,0.205,W1
QSO_322.9730004+11.7772822,57338.473695929526,18.326,0.173,W1
QSO_322.9730004+11.7772822,57338.60476743367,18.399,0.177,W1
QSO_322.9730004+11.7772822,57338.73583893781,18.493000000000002,0.248,W1
QSO_322.9730004+11.7772822,57338.801392939946,18.416,0.258,W1
QSO_322.9730004+11.7772822,57338.80150243995,18.677,0.218,W1
QSO_322.9730004+11.7772822,57338.86691044196,18.042,0.127,W1
QSO_322.9730004+11.7772822,57338.867056441995,18.274,0.362,W1
QSO_322.9730004+11.7772822,57338.932464444086,18.227,0.218,W1
QSO_322.9730004+11.7772822,57338.9325739441,18.384999999999998,0.16,W1
QSO_322.9730004+11.7772822,57338.99798194619,18.61,0.258,W1
QSO_322.9730004+11.7772822,57338.99812794614,18.490000000000002,0.216,W1
QSO_322.9730004+11.7772822,57339.06353594823,18.124000000000002,0.276,W1
QSO_322.9730004+11.7772822,57339.063645448245,18.836,0.235,W1
QSO_322.9730004+11.7772822,57339.19460745238,18.956000000000003,,W1
QSO_322.9730004+11.7772822,57339.194716952385,18.372,0.273,W1
QSO_322.9730004+11.7772822,57339.32578845653,18.628,0.27,W1
QSO_322.9730004+11.7772822,57339.45685996068,18.64,0.314,W1
QSO_322.9730004+11.7772822,57345.42048564978,18.869,0.28,W1
QSO_322.9730004+11.7772822,57526.943339993806,18.766,0.231,W1
QSO_322.9730004+11.7772822,57526.94344979381,18.572,0.285,W1
QSO_322.9730004+11.7772822,57527.20605480214,18.969,0.335,W1
QSO_322.9730004+11.7772822,57527.46865981047,18.816000000000003,0.39,W1
QSO_322.9730004+11.7772822,57527.928246025,18.719,0.327,W1
QSO_322.9730004+11.7772822,57528.059566829135,18.578,0.21,W1
QSO_322.9730004+11.7772822,57698.060313605056,18.249000000000002,0.151,W1
QSO_322.9730004+11.7772822,57698.19159780925,18.601,0.335,W1
QSO_322.9730004+11.7772822,57698.32277221335,18.166,0.328,W1
QSO_322.9730004+11.7772822,57698.45409301757,19.284999999999997,0.409,W1
QSO_322.9730004+11.7772822,57698.519790019585,18.347,0.158,W1
QSO_322.9730004+11.7772822,57698.58537722168,18.506999999999998,0.214,W1
QSO_322.9730004+11.7772822,57698.65096442377,19.101999999999997,0.471,W1
QSO_322.9730004+11.7772822,57698.71666142587,19.14,0.317,W1
QSO_322.9730004+11.7772822,57698.913569432094,18.192,0.154,W1
QSO_322.9730004+11.7772822,57699.0448536362,19.116,0.318,W1
QSO_322.9730004+11.7772822,57701.407749710954,17.948,0.206,W1
QSO_322.9730004+11.7772822,57701.473483313,18.575,0.233,W1
QSO_322.9730004+11.7772822,57701.53907051509,18.54,0.328,W1
QSO_322.9730004+11.7772822,57701.60476751719,18.458,0.289,W1
QSO_322.9730004+11.7772822,57701.67035471928,18.612000000000002,0.297,W1
QSO_322.9730004+11.7772822,57701.80163892339,18.32,0.163,W1
QSO_322.9730004+11.7772822,57701.93295972753,18.326,0.169,W1
QSO_322.9730004+11.7772822,57891.49593800003,18.458,0.196,W1
QSO_322.9730004+11.7772822,57891.75767950001,18.438000000000002,0.182,W1
QSO_322.9730004+11.7772822,57891.88849549997,18.593,0.207,W1
QSO_322.9730004+11.7772822,57894.5055455,18.386,0.162,W1
QSO_322.9730004+11.7772822,57894.636507499985,18.484,0.186,W1
QSO_322.9730004+11.7772822,57894.76728699999,18.262,0.169,W1
QSO_322.9730004+11.7772822,57894.96365699999,18.765,0.259,W1
QSO_322.9730004+11.7772822,57895.15988099996,19.024,0.349,W1
QSO_322.9730004+11.7772822,57895.35610500001,18.427,0.217,W1
QSO_322.9730004+11.7772822,57895.35621450002,19.064999999999998,0.298,W1
QSO_322.9730004+11.7772822,57895.617846500005,18.524,0.19,W1
QSO_322.9730004+11.7772822,58061.377559500004,18.441000000000003,0.16,W1
QSO_322.9730004+11.7772822,58061.50837550004,18.384,0.177,W1
QSO_322.9730004+11.7772822,58061.63919149999,18.496000000000002,0.176,W1
QSO_322.9730004+11.7772822,58061.769970999994,18.349,0.184,W1
QSO_322.9730004+11.7772822,58061.77011700003,18.408,0.162,W1
QSO_322.9730004+11.7772822,58061.835524999966,18.292,0.174,W1
QSO_322.9730004+11.7772822,58061.90093299998,18.615000000000002,0.19,W1
QSO_322.9730004+11.7772822,58061.966341,18.592,0.212,W1
QSO_322.9730004+11.7772822,58062.031749000016,18.515,0.193,W1
QSO_322.9730004+11.7772822,58062.09715700003,18.037,0.242,W1
QSO_322.9730004+11.7772822,58062.22797299999,18.497,0.176,W1
QSO_322.9730004+11.7772822,58062.35878900002,19.036,0.268,W1
QSO_322.9730004+11.7772822,58062.48960499997,18.561,0.204,W1
QSO_322.9730004+11.7772822,58062.48971449998,18.758000000000003,0.25,W1
QSO_322.9730004+11.7772822,58258.34174299997,18.423000000000002,0.284,W1
QSO_322.9730004+11.7772822,58258.73408149999,18.694,0.252,W1
QSO_322.9730004+11.7772822,58258.864897500025,18.951999999999998,0.298,W1
QSO_322.9730004+11.7772822,58258.99571349998,18.499000000000002,0.187,W1
QSO_322.9730004+11.7772822,58259.061121499995,18.847,0.238,W1
QSO_322.9730004+11.7772822,58259.191791499994,18.23,0.154,W1
QSO_322.9730004+11.7772822,58259.32260750003,18.441000000000003,0.204,W1
QSO_322.9730004+11.7772822,58259.45342349998,18.25,0.143,W1
QSO_322.9730004+11.7772822,58421.994019000034,18.224,0.163,W1
QSO_322.9730004+11.7772822,58422.12483499999,18.482,0.174,W1
QSO_322.9730004+11.7772822,58422.19009699997,18.526,0.262,W1
QSO_322.9730004+11.7772822,58422.255504999994,18.487000000000002,0.179,W1
QSO_322.9730004+11.7772822,58422.32091300001,18.878999999999998,0.313,W1
QSO_322.9730004+11.7772822,58422.38683200002,18.226,0.14,W1
QSO_322.9730004+11.7772822,58422.386977999966,18.881999999999998,0.357,W1
QSO_322.9730004+11.7772822,58422.452240000035,18.996000000000002,0.304,W1
QSO_322.9730004+11.7772822,58422.58305599999,18.393,0.256,W1
QSO_322.9730004+11.7772822,58422.71376250002,18.47,0.19,W1
QSO_322.9730004+11.7772822,58422.84457849997,18.425,0.161,W1
QSO_322.9730004+11.7772822,58622.61013699996,18.447,0.177,W1
QSO_322.9730004+11.7772822,58622.74084349999,18.461,0.185,W1
QSO_322.9730004+11.7772822,58622.93692150001,18.478,0.218,W1
QSO_322.9730004+11.7772822,58785.750062499996,18.11,0.126,W1
QSO_322.9730004+11.7772822,58786.01154850003,18.497999999999998,0.179,W1
QSO_322.9730004+11.7772822,58786.076956499965,18.725,0.264,W1
QSO_322.9730004+11.7772822,58786.142218500034,18.177,0.245,W1
QSO_322.9730004+11.7772822,58786.14236449998,19.214999999999996,0.335,W1
QSO_322.9730004+11.7772822,58786.20762649997,18.21,0.17,W1
QSO_322.9730004+11.7772822,58786.27303449999,18.047,0.128,W1
QSO_322.9730004+11.7772822,58786.338442500004,18.618000000000002,0.198,W1
QSO_322.9730004+11.7772822,58786.46914900003,18.523,0.179,W1
QSO_322.9730004+11.7772822,58786.59981900004,18.397,0.159,W1
QSO_322.9730004+11.7772822,58786.59996499999,18.576,0.272,W1
QSO_322.9730004+11.7772822,58786.730123999994,19.616,0.473,W1
QSO_322.9730004+11.7772822,58792.940234,18.689,0.286,W1
QSO_322.9730004+11.7772822,58792.940343500006,18.219,0.162,W1
QSO_322.9730004+11.7772822,58989.62514219996,18.051000000000002,0.132,W1
QSO_322.9730004+11.7772822,58989.756170199966,18.494999999999997,0.204,W1
QSO_322.9730004+11.7772822,58990.0182628,18.703000000000003,0.334,W1
QSO_322.9730004+11.7772822,58990.28035540003,18.362000000000002,0.2,W1
QSO_322.9730004+11.7772822,58990.476970599964,18.409,0.225,W1
QSO_322.9730004+11.7772822,58990.7390632,18.266,0.156,W1
QSO_322.9730004+11.7772822,59153.353961199995,18.596,0.188,W1
QSO_322.9730004+11.7772822,59153.61605380003,18.328,0.18,W1
QSO_322.9730004+11.7772822,59153.74711839998,18.903,0.261,W1
QSO_322.9730004+11.7772822,59153.812705599994,18.595,0.205,W1
QSO_322.9730004+11.7772822,59153.87814639998,18.743000000000002,0.228,W1
QSO_322.9730004+11.7772822,59153.9437336,18.491,0.193,W1
QSO_322.9730004+11.7772822,59154.00921100001,18.597,0.196,W1
QSO_322.9730004+11.7772822,59154.07479820003,18.308999999999997,0.169,W1
QSO_322.9730004+11.7772822,59154.20582620003,18.672,0.273,W1
QSO_322.9730004+11.7772822,59154.33685420003,18.433,0.194,W1
QSO_322.9730004+11.7772822,59154.46791879998,18.485,0.174,W1
QSO_322.9730004+11.7772822,59354.182310999975,18.669,0.271,W1
QSO_322.9730004+11.7772822,59354.70495450004,18.295,0.159,W1
QSO_322.9730004+11.7772822,59354.90077700002,18.990000000000002,0.328,W1
QSO_322.9730004+11.7772822,59355.031483499966,18.319,0.201,W1
QSO_322.9730004+11.7772822,59355.16215349997,18.461,0.311,W1
QSO_322.9730004+11.7772822,59517.499297999966,18.695,0.21,W1
QSO_322.9730004+11.7772822,59517.630004499995,18.307000000000002,0.158,W1
QSO_322.9730004+11.7772822,59517.760528499966,18.143,0.148,W1
QSO_322.9730004+11.7772822,59517.89108899997,18.478,0.266,W1
QSO_322.9730004+11.7772822,59517.956496999985,18.564999999999998,0.19,W1
QSO_322.9730004+11.7772822,59518.0217955,18.491999999999997,0.174,W1
QSO_322.9730004+11.7772822,59518.15235599999,18.573,0.224,W1
QSO_322.9730004+11.7772822,59518.21761799998,18.43,0.319,W1
QSO_322.9730004+11.7772822,59518.34832450001,18.267,0.17,W1
QSO_322.9730004+11.7772822,59518.478885000004,18.621000000000002,0.196,W1
QSO_322.9730004+11.7772822,59518.609445500006,18.764000000000003,0.282,W1
QSO_322.9730004+11.7772822,59717.96372199997,18.221,0.203,W1
QSO_322.9730004+11.7772822,59718.09402700002,18.475,0.196,W1
QSO_322.9730004+11.7772822,59718.09413650002,18.677999999999997,0.263,W1
QSO_322.9730004+11.7772822,59718.35489249998,18.253999999999998,0.232,W1
QSO_322.9730004+11.7772822,59718.35500199998,18.869999999999997,0.345,W1
QSO_322.9730004+11.7772822,59718.485307000024,19.42,0.504,W1
QSO_322.9730004+11.7772822,59718.6809105,18.35,0.213,W1
QSO_322.9730004+11.7772822,59721.74650899999,18.41,0.252,W1
QSO_322.9730004+11.7772822,59881.46923149996,18.152,0.136,W1
QSO_322.9730004+11.7772822,59881.59942700001,18.073,0.322,W1
QSO_322.9730004+11.7772822,59881.59953650001,18.419,0.169,W1
QSO_322.9730004+11.7772822,59881.72973199996,18.394,0.271,W1
QSO_322.9730004+11.7772822,59881.79488450003,18.662,0.194,W1
QSO_322.9730004+11.7772822,59881.990341999975,18.269,0.14,W1
QSO_322.9730004+11.7772822,59882.055348500005,18.619999999999997,0.351,W1
QSO_322.9730004+11.7772822,59882.05549450003,19.118000000000002,0.305,W1
QSO_322.9730004+11.7772822,59882.18565349997,18.407,0.246,W1
QSO_322.9730004+11.7772822,59882.44626349997,18.38,0.159,W1
QSO_322.9730004+11.7772822,60085.07864150003,19.317,0.42,W1
QSO_322.9730004+11.7772822,60085.20828949997,18.682000000000002,0.276,W1
QSO_322.9730004+11.7772822,60085.273186499995,18.405,0.203,W1
QSO_322.9730004+11.7772822,60085.467767999995,18.105,0.16,W1
QSO_322.9730004+11.7772822,60085.46787749999,18.576999999999998,0.23,W1
QSO_322.9730004+11.7772822,60085.66245899999,18.496000000000002,0.276,W1
QSO_322.9730004+11.7772822,60085.79225299996,18.552,0.224,W1
QSO_322.9730004+11.7772822,60248.19644800003,18.272,0.225,W1
QSO_322.9730004+11.7772822,60248.32576750004,17.735,0.17,W1
QSO_322.9730004+11.7772822,60248.45505050002,18.404,0.172,W1
QSO_322.9730004+11.7772822,60248.5843335,18.409,0.222,W1
QSO_322.9730004+11.7772822,60248.648975,18.613,0.204,W1
QSO_322.9730004+11.7772822,60248.71361649998,18.692,0.233,W1
QSO_322.9730004+11.7772822,60248.77811200002,19.159,0.36,W1
QSO_322.9730004+11.7772822,60248.77825799998,18.072,0.124,W1
QSO_322.9730004+11.7772822,60248.84278999996,18.628,0.216,W1
QSO_322.9730004+11.7772822,60249.03671450001,18.302,0.153,W1
QSO_322.9730004+11.7772822,60249.16599749999,18.698999999999998,0.223,W1
QSO_322.9730004+11.7772822,60449.391319600014,18.65,0.358,W1
QSO_322.9730004+11.7772822,60449.583981999975,18.361,0.284,W1
QSO_322.9730004+11.7772822,60449.64817839997,17.817999999999998,,W1
QSO_322.9730004+11.7772822,60449.712374799965,18.433,0.268,W1
QSO_322.9730004+11.7772822,60449.77668099997,19.226,0.511,W1
QSO_322.9730004+11.7772822,60449.96883100002,18.122,0.212,W1
QSO_322.9730004+11.7772822,60450.09718719999,18.043,0.236,W1
QSO_322.9730004+11.7772822,60450.22568979998,18.192,0.228,W1
QSO_322.9730004+11.7772822,55336.17121499997,18.144,0.278,W2
QSO_322.9730004+11.7772822,55336.303454499975,17.823,0.254,W2
QSO_322.9730004+11.7772822,55336.43565750003,18.38,0.305,W2
QSO_322.9730004+11.7772822,55336.5678605,18.243,,W2
QSO_322.9730004+11.7772822,55336.63388900001,18.392,0.329,W2
QSO_322.9730004+11.7772822,55336.63403499997,18.244,0.288,W2
QSO_322.9730004+11.7772822,55336.70006349998,18.429,0.343,W2
QSO_322.9730004+11.7772822,55336.766128500014,18.54,0.328,W2
QSO_322.9730004+11.7772822,55336.76623800002,18.974,0.506,W2
QSO_322.9730004+11.7772822,55336.83230299998,18.160999999999998,0.249,W2
QSO_322.9730004+11.7772822,55336.89833149999,18.298,0.269,W2
QSO_322.9730004+11.7772822,55336.89847750002,17.923,0.196,W2
QSO_322.9730004+11.7772822,55337.030534499965,18.344,0.275,W2
QSO_322.9730004+11.7772822,55337.03068049999,18.717,0.442,W2
QSO_322.9730004+11.7772822,55337.16277399997,17.928,0.201,W2
QSO_322.9730004+11.7772822,55337.16288349997,18.087,0.223,W2
QSO_322.9730004+11.7772822,55337.29497700002,18.125,0.232,W2
QSO_322.9730004+11.7772822,55517.451312000005,17.907,0.225,W2
QSO_322.9730004+11.7772822,55517.45142150001,18.022,0.241,W2
QSO_322.9730004+11.7772822,55517.58351499998,18.144,0.261,W2
QSO_322.9730004+11.7772822,55517.715718000036,18.069,0.244,W2
QSO_322.9730004+11.7772822,55517.84795750004,17.932,0.224,W2
QSO_322.9730004+11.7772822,55517.91398599996,18.128999999999998,0.273,W2
QSO_322.9730004+11.7772822,55517.980014499975,18.033,0.257,W2
QSO_322.9730004+11.7772822,55518.04618900002,18.124,0.265,W2
QSO_322.9730004+11.7772822,55518.11225399998,17.924,0.269,W2
QSO_322.9730004+11.7772822,55518.17828249999,18.31,0.312,W2
QSO_322.9730004+11.7772822,55518.31052199999,18.146,0.275,W2
QSO_322.9730004+11.7772822,55518.442724999964,17.908,0.22,W2
QSO_322.9730004+11.7772822,56801.09361450003,18.427,0.336,W2
QSO_322.9730004+11.7772822,56801.22505099998,18.173,0.404,W2
