oid,time,magnitude,error,band
QSO_341.2171265+2.9742663,55530.40187699997,18.826,0.262,W1
QSO_341.2171265+2.9742663,55530.53411649997,18.838,0.27,W1
QSO_341.2171265+2.9742663,55530.66617349999,19.197000000000003,0.462,W1
QSO_341.2171265+2.9742663,55530.66631950002,18.582,0.197,W1
QSO_341.2171265+2.9742663,55530.732348000034,19.116,0.311,W1
QSO_341.2171265+2.9742663,55530.79841299999,19.414,0.472,W1
QSO_341.2171265+2.9742663,55530.86458750004,19.064999999999998,0.312,W1
QSO_341.2171265+2.9742663,55530.99664449998,19.137,,W1
QSO_341.2171265+2.9742663,55531.12888399998,18.722,0.249,W1
QSO_341.2171265+2.9742663,55531.261087000035,19.158,0.339,W1
QSO_341.2171265+2.9742663,55531.3931805,19.266,,W1
QSO_341.2171265+2.9742663,56814.77315749999,19.025,0.378,W1
QSO_341.2171265+2.9742663,56814.90473999997,19.11,0.445,W1
QSO_341.2171265+2.9742663,56814.97051300003,18.208,,W1
QSO_341.2171265+2.9742663,56815.0361765,19.195999999999998,0.468,W1
QSO_341.2171265+2.9742663,56815.101986,18.355,0.186,W1
QSO_341.2171265+2.9742663,56815.16775899998,18.252000000000002,0.177,W1
QSO_341.2171265+2.9742663,56815.23342250003,18.929000000000002,0.313,W1
QSO_341.2171265+2.9742663,56995.16075650002,19.269,,W1
QSO_341.2171265+2.9742663,56995.29208349997,19.052999999999997,0.285,W1
QSO_341.2171265+2.9742663,56995.42341049999,18.592,0.207,W1
QSO_341.2171265+2.9742663,56995.48907399996,18.529,0.314,W1
QSO_341.2171265+2.9742663,56995.620400999986,18.523,0.239,W1
QSO_341.2171265+2.9742663,56995.751837500015,19.470999999999997,0.433,W1
QSO_341.2171265+2.9742663,56995.88316450004,19.036,,W1
QSO_341.2171265+2.9742663,56996.01463750002,18.628999999999998,0.228,W1
QSO_341.2171265+2.9742663,57176.123965355495,18.685000000000002,0.255,W1
QSO_341.2171265+2.9742663,57176.25503685972,18.412,0.177,W1
QSO_341.2171265+2.9742663,57176.51728936802,18.105,,W1
QSO_341.2171265+2.9742663,57176.51739886803,18.419,0.168,W1
QSO_341.2171265+2.9742663,57176.58295287008,18.740000000000002,0.241,W1
QSO_341.2171265+2.9742663,57176.64847037217,18.609,0.205,W1
QSO_341.2171265+2.9742663,57176.71402437422,18.789,0.278,W1
QSO_341.2171265+2.9742663,57176.779687876355,18.224,0.166,W1
QSO_341.2171265+2.9742663,57176.84520537838,18.936999999999998,0.276,W1
QSO_341.2171265+2.9742663,57176.97642288256,18.752000000000002,0.24,W1
QSO_341.2171265+2.9742663,57353.936884919836,18.557000000000002,0.247,W1
QSO_341.2171265+2.9742663,57354.06795642398,19.085,0.368,W1
QSO_341.2171265+2.9742663,57354.19902792821,18.872999999999998,0.361,W1
QSO_341.2171265+2.9742663,57354.264581930256,18.500999999999998,0.181,W1
QSO_341.2171265+2.9742663,57354.33009943236,18.517,0.191,W1
QSO_341.2171265+2.9742663,57354.4611709365,18.369,0.174,W1
QSO_341.2171265+2.9742663,57354.52672493854,18.261,,W1
QSO_341.2171265+2.9742663,57354.919902951035,18.503,0.189,W1
QSO_341.2171265+2.9742663,57543.35961171295,18.936,,W1
QSO_341.2171265+2.9742663,57543.622216721276,18.539,0.269,W1
QSO_341.2171265+2.9742663,57543.753500925384,18.691000000000003,0.233,W1
QSO_341.2171265+2.9742663,57544.08183953576,18.89,0.256,W1
QSO_341.2171265+2.9742663,57544.21312373995,18.402,0.179,W1
QSO_341.2171265+2.9742663,57544.34440794414,19.155,0.351,W1
QSO_341.2171265+2.9742663,57713.67940069898,18.872999999999998,0.306,W1
QSO_341.2171265+2.9742663,57713.81057510317,18.956000000000003,0.296,W1
QSO_341.2171265+2.9742663,57713.94185930727,19.432000000000002,0.415,W1
QSO_341.2171265+2.9742663,57714.073180111496,18.769,0.24,W1
QSO_341.2171265+2.9742663,57714.1387673135,18.704,0.342,W1
QSO_341.2171265+2.9742663,57714.204464315604,18.746000000000002,0.229,W1
QSO_341.2171265+2.9742663,57714.27005151769,18.462,0.189,W1
QSO_341.2171265+2.9742663,57714.4013357218,18.713,0.219,W1
QSO_341.2171265+2.9742663,57714.53265652602,18.82,0.244,W1
QSO_341.2171265+2.9742663,57714.663940730126,18.491,0.318,W1
QSO_341.2171265+2.9742663,57907.85531100003,18.982999999999997,0.302,W1
QSO_341.2171265+2.9742663,57908.11705250002,18.451,0.184,W1
QSO_341.2171265+2.9742663,57908.247868499966,18.497999999999998,0.345,W1
QSO_341.2171265+2.9742663,57908.31327649999,18.692,0.223,W1
QSO_341.2171265+2.9742663,57908.37868450001,18.292,0.183,W1
QSO_341.2171265+2.9742663,57908.575017999974,18.82,0.401,W1
QSO_341.2171265+2.9742663,57908.705834000015,19.226,0.488,W1
QSO_341.2171265+2.9742663,58074.19679750002,19.14,0.323,W1
QSO_341.2171265+2.9742663,58074.327613499976,18.826999999999998,0.251,W1
QSO_341.2171265+2.9742663,58074.45842950001,18.538,0.261,W1
QSO_341.2171265+2.9742663,58074.58935499996,19.496000000000002,0.428,W1
QSO_341.2171265+2.9742663,58074.654762999984,18.368000000000002,0.226,W1
QSO_341.2171265+2.9742663,58074.720171,18.747,0.231,W1
QSO_341.2171265+2.9742663,58074.78557900002,18.609,0.246,W1
QSO_341.2171265+2.9742663,58074.850987000034,18.294,0.155,W1
QSO_341.2171265+2.9742663,58074.916394999964,18.634,0.212,W1
QSO_341.2171265+2.9742663,58075.047211000005,18.288,0.159,W1
QSO_341.2171265+2.9742663,58075.17802700004,19.153999999999996,0.356,W1
QSO_341.2171265+2.9742663,58271.81480549996,18.908,0.284,W1
QSO_341.2171265+2.9742663,58272.076328000025,18.371000000000002,0.276,W1
QSO_341.2171265+2.9742663,58272.14173599996,19.113,0.334,W1
QSO_341.2171265+2.9742663,58272.20714399998,18.729999999999997,0.378,W1
QSO_341.2171265+2.9742663,58272.272551999995,19.322000000000003,0.402,W1
QSO_341.2171265+2.9742663,58272.53414750004,19.228,0.388,W1
QSO_341.2171265+2.9742663,58272.79567000002,18.924999999999997,0.321,W1
QSO_341.2171265+2.9742663,58434.67773250002,18.772,0.24,W1
QSO_341.2171265+2.9742663,58434.80854849997,18.539,0.297,W1
QSO_341.2171265+2.9742663,58434.93936450001,18.664,0.242,W1
QSO_341.2171265+2.9742663,58435.07018050004,18.616999999999997,0.215,W1
QSO_341.2171265+2.9742663,58435.20088699999,18.426000000000002,0.224,W1
QSO_341.2171265+2.9742663,58435.26629500001,19.201999999999998,0.453,W1
QSO_341.2171265+2.9742663,58435.39711100004,18.609,0.196,W1
QSO_341.2171265+2.9742663,58435.527926999996,18.497999999999998,0.208,W1
QSO_341.2171265+2.9742663,58639.02090199998,18.541,0.296,W1
QSO_341.2171265+2.9742663,58639.08631,18.802999999999997,0.262,W1
QSO_341.2171265+2.9742663,58639.15157199998,18.772,0.263,W1
QSO_341.2171265+2.9742663,58639.282388000014,19.289,0.383,W1
QSO_341.2171265+2.9742663,58639.347686500034,19.214,0.455,W1
QSO_341.2171265+2.9742663,58639.47850249998,18.893,0.286,W1
QSO_341.2171265+2.9742663,58639.73998850002,19.009,0.314,W1
QSO_341.2171265+2.9742663,58801.56642499996,18.810000000000002,0.225,W1
QSO_341.2171265+2.9742663,58801.69709499996,18.795,0.23,W1
QSO_341.2171265+2.9742663,58801.827911,18.805999999999997,0.242,W1
QSO_341.2171265+2.9742663,58801.89320950001,18.655,0.219,W1
QSO_341.2171265+2.9742663,58801.89331900002,18.811999999999998,0.231,W1
QSO_341.2171265+2.9742663,58801.95861750003,18.717,0.217,W1
QSO_341.2171265+2.9742663,58802.024025499966,18.705,0.383,W1
QSO_341.2171265+2.9742663,58802.08943349998,18.786,0.24,W1
QSO_341.2171265+2.9742663,58802.154695499965,18.728,0.214,W1
QSO_341.2171265+2.9742663,58802.41621800003,18.235,0.15,W1
QSO_341.2171265+2.9742663,58802.54703399998,19.012999999999998,0.531,W1
QSO_341.2171265+2.9742663,59002.99486600004,18.161,0.173,W1
QSO_341.2171265+2.9742663,59003.12589399996,19.366,0.459,W1
QSO_341.2171265+2.9742663,59003.25695859999,18.371000000000002,0.214,W1
QSO_341.2171265+2.9742663,59003.38798659999,18.531,0.264,W1
QSO_341.2171265+2.9742663,59003.71566639996,18.332,0.241,W1
QSO_341.2171265+2.9742663,59166.325477,18.851,0.241,W1
QSO_341.2171265+2.9742663,59166.588082000024,18.729999999999997,0.259,W1
QSO_341.2171265+2.9742663,59166.65366920004,18.403,0.159,W1
QSO_341.2171265+2.9742663,59166.71911000002,18.892000000000003,0.258,W1
QSO_341.2171265+2.9742663,59166.784587400034,18.25,0.204,W1
QSO_341.2171265+2.9742663,59166.91572519996,19.008000000000003,0.267,W1
QSO_341.2171265+2.9742663,59167.04678979999,18.534,0.182,W1
QSO_341.2171265+2.9742663,59167.177817799995,18.979999999999997,0.268,W1
QSO_341.2171265+2.9742663,59167.30888240002,18.764000000000003,0.238,W1
QSO_341.2171265+2.9742663,59370.513542499975,18.549,0.262,W1
QSO_341.2171265+2.9742663,59370.64424900001,18.728,0.242,W1
QSO_341.2171265+2.9742663,59370.774809500006,18.448,0.326,W1
QSO_341.2171265+2.9742663,59370.90547950001,18.546,0.233,W1
QSO_341.2171265+2.9742663,59371.10144800002,18.544,0.279,W1
QSO_341.2171265+2.9742663,59371.36267850002,18.948999999999998,0.282,W1
QSO_341.2171265+2.9742663,59371.493239000025,18.256999999999998,0.278,W1
QSO_341.2171265+2.9742663,59533.29887049997,19.006,0.421,W1
QSO_341.2171265+2.9742663,59533.62528999998,18.5,0.22,W1
QSO_341.2171265+2.9742663,59533.75595999999,18.669,0.335,W1
QSO_341.2171265+2.9742663,59534.01708099998,18.767000000000003,0.252,W1
QSO_341.2171265+2.9742663,59534.14778750001,18.97,0.302,W1
QSO_341.2171265+2.9742663,59734.529356500025,18.639,0.227,W1
QSO_341.2171265+2.9742663,59734.52946600003,18.741,0.252,W1
QSO_341.2171265+2.9742663,59734.65977099999,18.667,0.224,W1
QSO_341.2171265+2.9742663,59734.855374499966,18.476,0.193,W1
QSO_341.2171265+2.9742663,59734.85548399996,18.644,0.226,W1
QSO_341.2171265+2.9742663,59735.24665449997,19.14,0.356,W1
QSO_341.2171265+2.9742663,59897.22671950003,19.238999999999997,0.336,W1
QSO_341.2171265+2.9742663,59897.35687849996,18.493000000000002,0.234,W1
QSO_341.2171265+2.9742663,59897.48718350001,18.725,0.286,W1
QSO_341.2171265+2.9742663,59897.55222649998,18.519,0.184,W1
QSO_341.2171265+2.9742663,59897.552335999986,19.088,0.287,W1
QSO_341.2171265+2.9742663,59897.61737899997,18.544,0.191,W1
QSO_341.2171265+2.9742663,59897.74768400001,18.979999999999997,0.311,W1
QSO_341.2171265+2.9742663,59897.81269050004,18.820999999999998,0.365,W1
QSO_341.2171265+2.9742663,59897.9429955,18.857,0.323,W1
QSO_341.2171265+2.9742663,59898.07319099996,18.516,0.299,W1
QSO_341.2171265+2.9742663,59898.203496,18.156,0.136,W1
QSO_341.2171265+2.9742663,60098.44315299997,18.783,,W1
QSO_341.2171265+2.9742663,60098.897067000034,18.301000000000002,0.209,W1
QSO_341.2171265+2.9742663,60098.89717649996,18.914,0.286,W1
QSO_341.2171265+2.9742663,60261.24527100001,18.945,0.264,W1
QSO_341.2171265+2.9742663,60261.503581500016,18.918999999999997,0.287,W1
QSO_341.2171265+2.9742663,60261.56822300001,18.918,0.277,W1
QSO_341.2171265+2.9742663,60261.63275499999,19.487000000000002,0.423,W1
QSO_341.2171265+2.9742663,60261.632864499996,18.585,0.222,W1
QSO_341.2171265+2.9742663,60261.697396499985,18.33,0.277,W1
QSO_341.2171265+2.9742663,60261.76203799997,19.39,0.42,W1
QSO_341.2171265+2.9742663,60261.82656999996,18.491,0.431,W1
QSO_341.2171265+2.9742663,60261.955706999994,18.698,0.238,W1
QSO_341.2171265+2.9742663,60262.084989999974,19.15,0.374,W1
QSO_341.2171265+2.9742663,60465.69226419999,18.363999999999997,0.237,W1
QSO_341.2171265+2.9742663,60466.01306319999,18.717,0.456,W1
QSO_341.2171265+2.9742663,60466.526121999974,18.42,0.262,W1
QSO_341.2171265+2.9742663,55530.40187699997,18.498,,W2
QSO_341.2171265+2.9742663,55530.53411649997,18.208,,W2
QSO_341.2171265+2.9742663,55530.66617349999,17.987,,W2
QSO_341.2171265+2.9742663,55530.66631950002,18.832,0.491,W2
QSO_341.2171265+2.9742663,55530.732348000034,18.445,,W2
QSO_341.2171265+2.9742663,55530.79841299999,18.636,,W2
QSO_341.2171265+2.9742663,55530.86458750004,18.566,,W2
QSO_341.2171265+2.9742663,55530.99664449998,18.570999999999998,0.397,W2
QSO_341.2171265+2.9742663,55531.12888399998,18.311,,W2
QSO_341.2171265+2.9742663,55531.261087000035,18.684,,W2
QSO_341.2171265+2.9742663,55531.3931805,18.192,,W2
QSO_341.2171265+2.9742663,56814.77315749999,17.945999999999998,,W2
QSO_341.2171265+2.9742663,56814.90473999997,17.746,,W2
QSO_341.2171265+2.9742663,56814.97051300003,18.415,,W2
QSO_341.2171265+2.9742663,56815.0361765,18.531,0.536,W2
QSO_341.2171265+2.9742663,56815.101986,17.663999999999998,,W2
QSO_341.2171265+2.9742663,56815.16775899998,18.033,,W2
QSO_341.2171265+2.9742663,56815.23342250003,18.11,,W2
QSO_341.2171265+2.9742663,56995.16075650002,17.994,0.373,W2
QSO_341.2171265+2.9742663,56995.29208349997,18.082,,W2
QSO_341.2171265+2.9742663,56995.42341049999,18.482,0.52,W2
QSO_341.2171265+2.9742663,56995.48907399996,18.47,,W2
QSO_341.2171265+2.9742663,56995.620400999986,18.641,,W2
QSO_341.2171265+2.9742663,56995.751837500015,18.134,,W2
QSO_341.2171265+2.9742663,56995.88316450004,18.373,0.406,W2
QSO_341.2171265+2.9742663,56996.01463750002,18.281,,W2
QSO_341.2171265+2.9742663,57176.123965355495,17.962,0.324,W2
QSO_341.2171265+2.9742663,57176.25503685972,18.237,,W2
QSO_341.2171265+2.9742663,57176.51728936802,17.772,,W2
QSO_341.2171265+2.9742663,57176.51739886803,18.587,,W2
QSO_341.2171265+2.9742663,57176.58295287008,18.613,,W2
QSO_341.2171265+2.9742663,57176.64847037217,18.419999999999998,0.377,W2
QSO_341.2171265+2.9742663,57176.71402437422,18.215,,W2
QSO_341.2171265+2.9742663,57176.779687876355,18.249,0.381,W2
QSO_341.2171265+2.9742663,57176.84520537838,18.29,,W2
QSO_341.2171265+2.9742663,57176.97642288256,18.25,,W2
QSO_341.2171265+2.9742663,57353.936884919836,18.343,,W2
QSO_341.2171265+2.9742663,57354.06795642398,18.34,,W2
QSO_341.2171265+2.9742663,57354.19902792821,18.322,,W2
QSO_341.2171265+2.9742663,57354.264581930256,18.431,,W2
QSO_341.2171265+2.9742663,57354.33009943236,18.361,,W2
QSO_341.2171265+2.9742663,57354.4611709365,18.084,,W2
QSO_341.2171265+2.9742663,57354.52672493854,18.128,,W2
QSO_341.2171265+2.9742663,57354.919902951035,18.264,0.37,W2
QSO_341.2171265+2.9742663,57543.35961171295,18.256999999999998,,W2
QSO_341.2171265+2.9742663,57543.622216721276,18.119,0.334,W2
QSO_341.2171265+2.9742663,57543.753500925384,18.727999999999998,,W2
QSO_341.2171265+2.9742663,57544.08183953576,18.516,0.526,W2
QSO_341.2171265+2.9742663,57544.21312373995,18.309,0.323,W2
QSO_341.2171265+2.9742663,57544.34440794414,18.455,0.508,W2
QSO_341.2171265+2.9742663,57713.67940069898,18.125,,W2
QSO_341.2171265+2.9742663,57713.81057510317,18.593,0.53,W2
QSO_341.2171265+2.9742663,57713.94185930727,18.069,,W2
QSO_341.2171265+2.9742663,57714.073180111496,18.14,,W2
QSO_341.2171265+2.9742663,57714.1387673135,18.544,0.462,W2
QSO_341.2171265+2.9742663,57714.204464315604,18.579,,W2
QSO_341.2171265+2.9742663,57714.27005151769,18.573,,W2
QSO_341.2171265+2.9742663,57714.4013357218,18.836,0.542,W2
QSO_341.2171265+2.9742663,57714.53265652602,18.694,0.494,W2
QSO_341.2171265+2.9742663,57714.663940730126,18.392,0.387,W2
QSO_341.2171265+2.9742663,57907.85531100003,18.291999999999998,,W2
QSO_341.2171265+2.9742663,57908.11705250002,18.108,,W2
QSO_341.2171265+2.9742663,57908.247868499966,18.621,0.537,W2
QSO_341.2171265+2.9742663,57908.31327649999,18.317999999999998,0.454,W2
