oid,time,magnitude,error,band
QSO_23.4614924+0.7299608,55205.56195100003,18.765,0.265,W1
QSO_23.4614924+0.7299608,55205.56195100003,18.820999999999998,0.28,W1
QSO_23.4614924+0.7299608,55206.15708350001,18.723999999999997,0.215,W1
QSO_23.4614924+0.7299608,55206.15708350001,18.679000000000002,0.206,W1
QSO_23.4614924+0.7299608,55206.28932300001,18.39,0.164,W1
QSO_23.4614924+0.7299608,55206.28932300001,18.714,0.221,W1
QSO_23.4614924+0.7299608,55206.42163549999,18.642,0.208,W1
QSO_23.4614924+0.7299608,55206.42163549999,18.647,0.208,W1
QSO_23.4614924+0.7299608,55391.439660999975,18.516,0.188,W1
QSO_23.4614924+0.7299608,55391.439660999975,18.496000000000002,0.201,W1
QSO_23.4614924+0.7299608,55391.57186400003,18.63,0.207,W1
QSO_23.4614924+0.7299608,55391.57186400003,18.659,0.212,W1
QSO_23.4614924+0.7299608,55391.704067,19.027,0.278,W1
QSO_23.4614924+0.7299608,55391.704067,19.020000000000003,0.276,W1
QSO_23.4614924+0.7299608,55391.77013199996,18.183,0.145,W1
QSO_23.4614924+0.7299608,55391.77013199996,18.396,0.186,W1
QSO_23.4614924+0.7299608,55391.8363065,19.610999999999997,0.477,W1
QSO_23.4614924+0.7299608,55391.8363065,19.028,,W1
QSO_23.4614924+0.7299608,55391.90233500001,18.955,0.298,W1
QSO_23.4614924+0.7299608,55391.90233500001,18.924,0.29,W1
QSO_23.4614924+0.7299608,55391.96850949998,19.103,,W1
QSO_23.4614924+0.7299608,55391.96850949998,18.835,,W1
QSO_23.4614924+0.7299608,55392.03453799999,19.049999999999997,0.295,W1
QSO_23.4614924+0.7299608,55392.03453799999,18.784,0.231,W1
QSO_23.4614924+0.7299608,55392.166777499995,18.927,0.275,W1
QSO_23.4614924+0.7299608,55392.166777499995,18.909999999999997,0.269,W1
QSO_23.4614924+0.7299608,55392.29898049997,18.740000000000002,0.248,W1
QSO_23.4614924+0.7299608,55392.29898049997,18.776000000000003,0.257,W1
QSO_23.4614924+0.7299608,55392.43118350002,19.011000000000003,0.274,W1
QSO_23.4614924+0.7299608,55392.43118350002,19.009999999999998,0.273,W1
QSO_23.4614924+0.7299608,55567.27505300002,18.975,0.303,W1
QSO_23.4614924+0.7299608,55567.27505300002,19.003999999999998,0.31,W1
QSO_23.4614924+0.7299608,55567.40725599999,19.655,,W1
QSO_23.4614924+0.7299608,55567.40725599999,19.653999999999996,,W1
QSO_23.4614924+0.7299608,55567.67155250002,18.795,0.271,W1
QSO_23.4614924+0.7299608,55567.67155250002,18.592,0.225,W1
QSO_23.4614924+0.7299608,55567.73772699998,18.851999999999997,0.262,W1
QSO_23.4614924+0.7299608,55567.73772699998,18.878,0.268,W1
QSO_23.4614924+0.7299608,55567.86982050003,18.964999999999996,0.282,W1
QSO_23.4614924+0.7299608,55567.86982050003,18.994,0.29,W1
QSO_23.4614924+0.7299608,55567.86993000004,18.725,0.227,W1
QSO_23.4614924+0.7299608,55567.86993000004,19.133000000000003,0.331,W1
QSO_23.4614924+0.7299608,55568.002023500005,19.436999999999998,0.456,W1
QSO_23.4614924+0.7299608,55568.002023500005,19.408,0.426,W1
QSO_23.4614924+0.7299608,55568.13426300001,18.544,0.205,W1
QSO_23.4614924+0.7299608,55568.13426300001,18.573999999999998,0.204,W1
QSO_23.4614924+0.7299608,56667.95161549997,18.915,,W1
QSO_23.4614924+0.7299608,56668.08330750004,19.043999999999997,0.337,W1
QSO_23.4614924+0.7299608,56668.346582000006,19.567,0.532,W1
QSO_23.4614924+0.7299608,56668.41250100001,19.110999999999997,0.357,W1
QSO_23.4614924+0.7299608,56668.544229500025,18.993000000000002,0.298,W1
QSO_23.4614924+0.7299608,56668.67577549997,18.606,0.206,W1
QSO_23.4614924+0.7299608,56853.698582500016,18.674,0.221,W1
QSO_23.4614924+0.7299608,56853.764355499996,18.539,0.207,W1
